,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.3086624145507812,"\left(\max\left(x_{1}, x_{11}\right) - \frac{x_{10} - x_{6}}{x_{10} x_{9}}\right)^{3}","[**3, -, max, x_11, x_1, /, -, x_10, x_6, *, x_9, x_10]","\left(\frac{x_{11} \max\left(- 4.01 x_{5}, x_{4} x_{9}\right)}{0.98 x_{4} x_{5}}\right)^{3}","[**3, *, max, *, x_4, x_9, *, -4.01, x_5, /, /, x_11, x_5, *, 0.98, x_4]",-1,-1,0,1,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
1,3.7241885662078857,x_{12} + \frac{x_{4} \log{\left(\left|{x_{8}}\right| \right)}}{x_{6}},"[+, x_12, *, log, x_8, /, x_4, x_6]",- x_{0}^{3} + x_{12} - x_{6} - \left(-2.61\right)^{3},"[-, -, -, x_12, **3, -2.61, **3, x_0, x_6]",1,1,1,2,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
2,3.2866692543029785,"\log{\left(\left|{\max\left(x_{10}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_3, x_10]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{9} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_0, +, x_5, x_9]",-1,1,2,3,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
3,4.527824878692627,\log{\left(\left|{x_{3} \left(x_{6} - x_{9}\right)}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[+, log, log, x_11, log, *, x_3, -, x_9, x_6]","\max\left(x_{9}, \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)","[max, **3, log, **3, x_5, max, log, x_0, x_9]",-1,-1,3,5,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
4,2.1137051582336426,"x_{10} x_{2} x_{3} x_{5} \max\left(\frac{- x_{10} + x_{10}}{x_{2} \cdot \frac{1}{x_{6}}}, x_{5}^{3} - \max\left(x_{0}, x_{4}\right)\right)","[*, *, *, x_5, *, x_2, x_3, x_10, max, -, **3, x_5, max, x_0, x_4, /, -, x_10, x_10, /, x_2, x_6]","- \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right) + \max\left(-4.71, x_{4}, x_{8}\right)^{3}","[-, **3, max, max, x_8, -4.71, x_4, max, log, x_7, **3, +, x_11, x_5]",1,-1,5,6,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
5,2.147658348083496,"\max\left(\max\left(x_{9}, x_{7} + x_{9}\right) - \frac{\max\left(x_{0}, x_{4}\right)}{x_{7}}, \log{\left(\left|{\max\left(x_{11}, x_{2}, x_{7}\right)}\right| \right)}\right)","[max, log, max, x_2, max, x_11, x_7, -, max, x_9, +, x_9, x_7, /, max, x_0, x_4, x_7]",\left(x_{4} - \left(x_{5} - 3.1\right)\right)^{3},"[**3, -, x_4, -, x_5, 3.1]",1,1,6,7,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
6,4.122990846633911,"\log{\left(\left|{\max\left(x_{12}, \log{\left(0.8 \right)}\right)}\right| \right)}","[log, max, x_12, log, -0.8]",\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_9]",1,1,7,8,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
7,2.071918249130249,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{9}, \frac{x_{9}}{x_{3}}\right)}\right| \right)}}\right| \right)}","[log, log, max, /, x_9, x_3, x_9]","\max\left(x_{4}, x_{9}\right)^{3} - \max\left(x_{4}, \left(x_{11} + x_{5}\right)^{3}\right)","[-, **3, max, x_9, x_4, max, x_4, **3, +, x_11, x_5]",-1,1,8,9,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
8,1.9140136241912842,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\log{\left(\left|{\frac{x_{8}}{x_{7}}}\right| \right)}^{3},"[**3, log, /, x_8, x_7]",-1,-1,9,10,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
9,3.454409599304199,\log{\left(\left|{\frac{x_{5} + \log{\left(\left|{x_{0}}\right| \right)}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[log, /, +, log, x_0, x_5, log, x_1]","\left(x_{8}^{3}\right)^{3} - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, **3, **3, x_8, max, log, x_7, **3, +, x_11, x_5]",1,-1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
