,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.764862060546875,"\max\left(- \max\left(x_{4}, x_{0} x_{6}\right) + \frac{2.43^{3}}{x_{0}^{3}}, \frac{x_{0} x_{6}}{x_{6}} + x_{2} - x_{7} - 1.97\right)","[max, -, /, **3, 2.43, **3, x_0, max, *, x_0, x_6, x_4, +, /, *, x_0, x_6, x_6, +, -1.97, -, x_2, x_7]","\max\left(1.36, \left(x_{0} + x_{6}\right) \left(x_{4} + 4.02\right) \left(x_{6} - x_{7}\right) \log{\left(\left|{x_{0}}\right| \right)}, x_{0} x_{4} + x_{2}\right)","[max, max, +, x_2, *, x_4, x_0, 1.36, *, *, log, x_0, +, 4.02, x_4, *, +, x_6, x_0, -, x_6, x_7]",-1,1,0,1,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
1,2.072903633117676,"\frac{- \max\left(x_{1}, \frac{x_{3}}{x_{6}}\right) + \log{\left(4.98 \right)}^{3}}{2.88 \cdot \frac{1}{1.65 \cdot \frac{1}{x_{4}}} \cdot \frac{1}{- x_{3} + \max\left(x_{0}, x_{1}\right)}}","[/, -, **3, log, -4.98, max, /, x_3, x_6, x_1, /, /, 2.88, /, 1.65, x_4, -, max, x_1, x_0, x_3]",\log{\left(\left|{\left(x_{1} + x_{2}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_2, x_1]",1,1,1,1,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
2,4.290158748626709,x_{0} x_{0} x_{6}^{3} + x_{1} - x_{2} - x_{7} - \left(- x_{2}^{3} + x_{2}^{3}\right),"[-, +, -, -, x_1, x_2, x_7, *, *, x_0, x_0, **3, x_6, -, **3, x_2, **3, max, x_2, x_2]",x_{2},[x_2],1,1,1,2,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
3,3.199131488800049,"x_{0} x_{3} \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} \max\left(x_{2}, x_{7}\right) - \frac{\max\left(x_{3} x_{7}, x_{1} + x_{2}\right)}{\max\left(x_{2}, x_{4}, x_{1} x_{6}\right)}","[-, *, log, log, x_1, *, *, x_0, x_3, max, x_2, x_7, /, max, +, x_2, x_1, *, x_7, x_3, max, max, x_2, x_4, *, x_1, x_6]","x_{6}^{3} \left(\frac{x_{2}}{\log{\left(\left|{x_{1}}\right| \right)}} - \max\left(x_{0}, x_{4}\right)\right) \log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{0}, x_{6}^{3}\right)","[*, *, max, **3, x_6, x_0, *, log, x_5, **3, x_6, -, /, x_2, log, x_1, max, x_4, x_0]",1,1,2,3,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
4,4.637736797332764,x_{0} x_{1}^{3} x_{6} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{0} x_{5} - x_{1}}\right| \right)},"[+, +, -, log, x_3, +, x_1, -0.07, *, *, x_6, x_0, **3, x_1, log, -, *, x_0, x_5, x_1]","\frac{x_{6}^{3} \max\left(x_{7}, - x_{5} + x_{7}\right) \max\left(x_{0}, x_{3}, x_{4}\right)}{x_{1} x_{6} \left(- x_{0} + x_{6} - \left(-0.55\right)^{3}\right)}","[*, *, max, x_7, -, x_7, x_5, /, **3, x_6, *, x_1, x_6, /, max, max, x_4, x_0, x_3, -, -, x_6, x_0, **3, -0.55]",1,-1,3,4,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
5,3.618082046508789,x_{3},[x_3],"\left(\log{\left(\left|{x_{0} - -0.38}\right| \right)} \max\left(0.08, x_{3}\right)\right)^{3}","[**3, *, max, x_3, max, x_3, 0.08, log, -, x_0, -0.38]",-1,-1,4,5,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
6,4.645695924758911,\left(\left(\left(x_{0} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_0]",x_{4},[x_4],1,1,5,6,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
7,4.663607597351074,x_{0}^{3},"[**3, x_0]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",1,-1,6,7,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
8,4.266132831573486,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\left(\left(x_{2}^{3} \log{\left(3.38 \right)}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_2, log, 3.38]",-1,-1,7,7,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
9,1.6667180061340332,\log{\left(2.57 \right)},"[log, **3, 1.37]","\max\left(x_{2}, x_{4} + x_{6}\right) + \max\left(x_{4}, x_{7}\right)^{3} + \max\left(\left(- x_{3} + x_{7}\right)^{3}, \log{\left(\left|{x_{0} x_{1}}\right| \right)}\right)","[+, +, max, x_2, +, x_6, x_4, **3, max, x_7, x_4, max, log, *, x_1, x_0, **3, -, x_7, x_3]",-1,-1,7,8,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
10,4.516869306564331,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",x_{1},[x_1],-1,1,8,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,1.3674962520599365,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",\left(\left(x_{2} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_2, log, x_3]",-1,-1,9,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,3.667339563369751,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]","\left(x_{0} + x_{3} + x_{7} + \max\left(x_{2}, - x_{0} + x_{0}\right)\right) \log{\left(\left|{x_{6}}\right| \right)}","[*, +, +, x_3, +, x_7, x_0, max, -, x_0, x_0, x_2, log, x_6]",-1,-1,9,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
