,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.6774866580963135,"\left(- x_{1}^{3} + x_{1}\right) \left(x_{7} - 4.92 x_{9}\right) - \frac{\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{1} + x_{6} + x_{7}}","[-, *, -, x_1, **3, x_1, +, *, -4.92, x_9, x_7, /, max, log, x_3, log, x_4, +, +, x_1, x_7, x_6]","- \frac{x_{1} - \max\left(x_{10}, x_{2}\right)}{\max\left(x_{8}, x_{10} x_{6}\right)} + \max\left(\log{\left(\left|{x_{12} - -2.35}\right| \right)}, \max\left(x_{1}, x_{12}\right)^{3}\right)","[-, max, **3, max, x_1, x_12, log, -, x_12, -2.35, /, -, x_1, max, x_2, x_10, max, x_8, *, x_10, x_6]",-1,-1,0,0,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
1,3.0223779678344727,"\max\left(x_{11}^{3}, \frac{x_{2} x_{3} + x_{9}}{x_{3} + x_{4}}\right)","[max, **3, x_11, /, +, *, x_3, x_2, x_9, +, x_4, x_3]","\max\left(x_{1} + x_{10} + x_{7} - \max\left(x_{10}, x_{5}\right), \log{\left(\left|{x_{5} x_{6}}\right| \right)}^{3}\right)","[max, **3, log, *, x_6, x_5, +, -, x_7, max, x_10, x_5, +, x_10, x_1]",1,-1,1,1,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
2,2.975935935974121,\log{\left(\left|{\frac{x_{12}}{x_{11} x_{9}} + \frac{x_{8}}{x_{11}}}\right| \right)},"[log, +, /, x_8, x_11, /, x_12, *, x_9, x_11]","\frac{x_{1} + x_{1} + x_{6} - \left(x_{11} - \log{\left(\left|{x_{9}}\right| \right)}\right)}{\frac{1}{\left(\frac{x_{12}}{x_{9}}\right)^{3}} \max\left(3.76, - x_{11} + x_{7}\right)}","[/, -, +, +, x_1, x_1, x_6, -, x_11, log, x_9, /, max, -, x_7, x_11, 3.76, **3, /, x_12, x_9]",1,-1,1,2,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
3,2.961060047149658,"\left(x_{3} \max\left(x_{10}, x_{9}\right)\right)^{3}","[**3, *, x_3, max, x_10, x_9]",x_{0} x_{12} \left(x_{0} - x_{12}\right) \left(- x_{11} + x_{6}\right) \log{\left(2 \left|{x_{5}}\right| \right)},"[*, *, *, -, x_0, x_12, x_12, x_0, *, log, +, x_5, x_5, -, x_6, x_11]",1,-1,2,3,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
4,4.992218017578125,x_{5} - \frac{- x_{1} + x_{5}}{- x_{2} + x_{7}},"[-, x_5, /, -, x_5, x_1, -, x_7, x_2]","- \max\left(x_{7} + \max\left(x_{10}, x_{12}\right), \log{\left(\left|{\frac{x_{8}}{x_{7}}}\right| \right)}\right) + \max\left(x_{4} x_{5}, x_{1} - x_{8}, x_{3} - \max\left(x_{3}, x_{8}\right)\right)","[-, max, max, *, x_5, x_4, -, x_1, x_8, -, x_3, max, x_3, x_8, max, +, x_7, max, x_10, x_12, log, /, x_8, x_7]",-1,-1,3,4,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
5,1.4121065139770508,"\log{\left(\left|{- x_{7} \left(- x_{5} + x_{7}\right) + \max\left(x_{4}, x_{5}\right)}\right| \right)}","[log, -, max, x_4, x_5, *, x_7, -, x_7, x_5]","\max\left(- x_{0} + \max\left(x_{6}, x_{7}\right) + 4.4, x_{1} + x_{10} + x_{7} - \max\left(0.76, x_{10}\right)\right)","[max, +, -, max, x_7, x_6, x_0, 4.4, +, -, x_7, max, x_10, 0.76, +, x_10, x_1]",-1,1,4,4,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
6,3.2703804969787598,"\max\left(x_{12} x_{2}, \frac{x_{10} x_{3}}{x_{6}^{3}}\right)^{3}","[**3, max, /, *, x_3, x_10, **3, x_6, *, x_2, x_12]","\left(\frac{\max\left(x_{4}, x_{8}\right)}{\frac{1}{x_{5}} x_{8}}\right)^{3} - \left(x_{1} - x_{4} + x_{8} - 2.88\right) + \log{\left(\left|{x_{11}}\right| \right)}","[+, **3, /, max, x_8, x_4, /, x_8, x_5, -, log, x_11, +, -, x_1, 2.88, -, x_8, x_4]",1,-1,4,5,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
7,2.2959840297698975,"\frac{\max\left(x_{12}^{3}, \frac{x_{0}}{x_{4}}, x_{7} x_{8}\right)}{\frac{1}{x_{11} - x_{2} + x_{3} + 2.61} \max\left(2.19, x_{0}\right)}","[/, max, max, *, x_8, x_7, /, x_0, x_4, **3, x_12, /, max, x_0, 2.19, +, +, x_11, x_3, -, 2.61, x_2]",- x_{2} + x_{5} + \left(x_{12} - -2.85\right)^{3} - \left(x_{4} - 3.8\right) + \log{\left(\left|{x_{8}}\right| \right)} + 4.49,"[+, -, log, x_8, x_2, +, -, +, 4.49, x_5, +, x_4, -3.8, **3, -, x_12, -2.85]",1,1,5,6,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
8,2.0373477935791016,"\left(\frac{\max\left(-2.13, x_{1} x_{8}\right)}{\log{\left(0 \right)}}\right)^{3}","[**3, /, max, -2.13, *, x_1, x_8, log, -, x_11, x_11]","\left(- x_{6} + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{\log{\left(\left|{x_{5}}\right| \right)}}\right) \max\left(x_{3}, x_{1} x_{8}\right)^{3}","[*, -, /, log, x_3, log, x_5, x_6, **3, max, *, x_1, x_8, x_3]",-1,1,6,6,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
9,1.0730996131896973,"x_{5} \max\left(x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{- x_{10} + x_{3}}{x_{11} + x_{12} x_{8}}","[+, /, -, x_3, x_10, +, *, x_8, x_12, x_11, *, max, log, x_4, x_9, x_5]","\log{\left(\left|{\log{\left(\left|{x_{12} - x_{7}}\right| \right)} - \max\left(x_{4}, x_{5}\right)}\right| \right)}","[log, -, max, x_4, x_5, log, -, x_12, x_7]",1,-1,6,6,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
10,2.433891534805298,"\max\left(- \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{7}}{x_{3}}, - x_{0} - x_{1} + x_{11} + x_{6}\right)^{3}","[**3, max, +, -, x_11, x_1, -, x_6, x_0, -, /, x_7, x_3, log, x_8]","\left(x_{10} + x_{10} - x_{2}^{3}\right) \max\left(x_{9}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right) + \log{\left(23.14 \left|{\left(0.35 x_{4} + 1\right)^{3}}\right| \right)}","[+, *, -, +, x_10, x_10, **3, x_2, max, log, x_6, **3, x_9, log, **3, -, x_4, -2.85]",-1,-1,7,7,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,4.94683051109314,"- \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)} + \max\left(\frac{4.58 x_{5}}{x_{3}}, x_{0}^{3} + x_{11} x_{12}\right)","[-, max, /, *, 4.58, x_5, x_3, +, *, x_11, x_12, **3, x_0, log, **3, log, x_10]","4.76 x_{1} \left(-2.96\right) + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right) - \frac{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{3}, x_{7}\right)}{- x_{0} - \frac{x_{2}}{x_{9}} + x_{6}}","[-, +, *, 4.76, *, x_1, -2.96, max, **3, x_6, /, x_9, x_1, /, *, log, x_5, max, x_7, x_3, -, -, x_6, x_0, /, x_2, x_9]",-1,-1,7,8,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,2.726106882095337,"\max\left(x_{6}, - x_{1} + x_{10} + \frac{x_{5}}{x_{3}}\right) - \max\left(x_{7}, - x_{3} x_{8} + \frac{x_{6}}{x_{9}}\right)","[-, max, x_6, +, -, x_10, x_1, /, x_5, x_3, max, x_7, -, /, x_6, x_9, *, x_3, x_8]","\max\left(- (- x_{7} + x_{7}) + \frac{x_{6}}{x_{1}}, \log{\left(\left|{x_{6} - \left(- x_{5} + x_{8}\right)}\right| \right)}\right)","[max, log, -, x_6, -, x_8, x_5, -, /, x_6, x_1, -, x_7, x_7]",1,1,8,9,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,1.6900207996368408,\log{\left(\left|{\left(2 x_{0} - x_{10}\right) \left(x_{0} x_{8} - x_{8}^{3}\right)}\right| \right)},"[log, *, -, *, x_0, x_8, **3, x_8, -, x_0, -, x_10, x_0]","\max\left(- (- x_{7}^{3} + \log{\left(\left|{x_{7}}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}, - x_{0} + x_{5} + 4.4\right)","[max, +, -, x_5, x_0, 4.4, -, log, log, x_6, -, log, x_7, **3, x_7]",1,-1,9,9,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,2.5311543941497803,- x_{11} - x_{12} + x_{5} + x_{7} - \left(4.62 - x_{2}\right) - \left(x_{12} - x_{8}\right) + 4.49 + 2.43^{3},"[+, -, **3, 2.43, x_12, +, -, +, 4.49, x_5, -, x_12, x_8, -, -, x_7, x_11, -, 4.62, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} + x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_10]",-1,-1,9,10,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,1.9253957271575928,x_{10} + \left(x_{2} + x_{8} x_{8}\right)^{3},"[+, x_10, **3, +, x_2, *, x_8, x_8]",x_{12} \left(-4.6\right) - x_{7} - \left(- x_{7}^{3} + \log{\left(\left|{x_{1}}\right| \right)}\right) - \log{\left(\frac{20.79}{\left|{x_{2}^{3}}\right|} \right)},"[-, -, -, *, x_12, -4.6, x_7, -, log, x_1, **3, x_7, log, **3, /, 2.75, x_2]",-1,-1,10,10,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,2.439673662185669,"\max\left(\frac{x_{12}}{x_{8} \log{\left(\left|{x_{12}}\right| \right)}}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, log, x_5, /, /, x_12, x_8, log, x_12]","\left(x_{5} - \max\left(x_{3}, x_{11} + x_{7}\right)\right)^{3}","[**3, -, x_5, max, x_3, +, x_11, x_7]",1,1,11,11,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,1.3502092361450195,"- \log{\left(\left|{x_{3} - x_{5} + \max\left(x_{4}, x_{5}\right)}\right| \right)} + \max\left(\frac{4.58 x_{5}}{x_{3}}, \left(x_{0} + x_{11}\right)^{3}\right)","[-, max, /, *, 4.58, x_5, x_3, **3, +, x_11, x_0, log, +, -, x_3, x_5, max, x_4, x_5]",\log{\left(\left|{x_{3} - x_{5}}\right| \right)},"[log, -, x_3, x_5]",1,1,11,11,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
