,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.775735139846802,"\max\left(\frac{x_{12}}{x_{12}} + \frac{x_{3}}{x_{1} x_{9}}, - \frac{x_{2}^{3}}{\log{\left(\left|{x_{5}}\right| \right)}} + \frac{x_{7}}{x_{10}}\right)","[max, +, /, x_12, x_12, /, /, x_3, x_1, x_9, -, /, x_7, x_10, /, **3, x_2, log, x_5]","\frac{x_{0} + x_{10} + x_{10} + x_{9}}{\max\left(x_{2}^{3} \max\left(-4.15, x_{3}\right), x_{0} + x_{11} + x_{9}\right)}","[/, +, +, x_10, x_10, +, x_0, x_9, max, +, +, x_0, x_11, x_9, *, **3, x_2, max, -4.15, x_3]",-1,-1,0,2,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
1,2.3459839820861816,x_{1},[x_1],\left(\frac{x_{0}}{x_{2} \log{\left(\left|{x_{3}}\right| \right)}}\right)^{3},"[**3, /, x_0, *, log, x_3, x_2]",1,-1,2,3,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
2,1.038121223449707,"\max\left(x_{7}, x_{8}, \frac{x_{0}}{x_{10} x_{8}}, x_{1}^{3} + \frac{3.39}{\max\left(x_{1}, x_{8}\right)}\right)","[max, +, **3, x_1, /, 3.39, max, x_1, x_8, max, max, x_7, x_8, /, x_0, *, x_10, x_8]",\log{\left(1.76 \right)},"[log, 1.76]",1,1,3,4,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
3,3.7032175064086914,"\max\left(x_{0} x_{6}, x_{12} - x_{7}, \left(x_{3} + x_{5}\right)^{3}\right) + \frac{\max\left(x_{2} x_{9}, - x_{1} + x_{1}\right)}{- x_{10} + x_{12}}","[+, /, max, -, x_1, x_1, *, x_2, x_9, -, x_12, x_10, max, max, *, x_0, x_6, -, x_12, x_7, **3, +, x_3, x_5]","\max\left(\frac{x_{9}}{x_{0}}, x_{1} - x_{3}, - x_{0} - x_{11} + x_{12}, x_{12} + x_{3} x_{9} + x_{5}\right)","[max, +, *, x_3, x_9, +, x_12, x_5, max, -, -, x_12, x_11, x_0, max, -, x_1, x_3, /, x_9, x_0]",1,1,4,5,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
4,3.9624555110931396,"\max\left(x_{5}, \log{\left(2 \left|{x_{12}}\right| \right)}\right)^{3}","[**3, max, log, +, x_12, x_12, x_5]","x_{1}^{3} - \log{\left(\left|{x_{7}^{3}}\right| \right)} + \max\left(x_{11}^{3}, \log{\left(\left|{\frac{x_{12}}{x_{5}}}\right| \right)}\right)","[+, -, **3, x_1, log, **3, x_7, max, log, /, x_12, x_5, **3, x_11]",-1,-1,5,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
5,1.2295775413513184,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_9]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",-1,1,7,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
6,4.725558042526245,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{6}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",1,1,8,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
7,3.996124267578125,"\left(x_{4}^{3} + \frac{x_{12}}{x_{12}}\right)^{3} \max\left(x_{3}, x_{5}, x_{4} + x_{6}\right) x_{12} \left(-1.24\right)","[*, **3, +, **3, x_4, /, x_12, x_12, *, max, +, x_4, x_6, max, x_5, x_3, *, x_12, -1.24]","- (- x_{10} + x_{10} + x_{10} + x_{9}) + \max\left(x_{1}, x_{3} x_{5} \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, x_1, *, *, x_5, x_3, log, x_9, +, +, x_9, x_10, -, x_10, x_10]",1,1,10,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
8,1.230823040008545,- x_{1} + x_{7} + x_{8}^{3} \left(x_{5} + \frac{x_{6}}{x_{0}}\right) - \left(x_{11} x_{3}\right)^{3},"[+, *, +, x_5, /, x_6, x_0, **3, x_8, -, -, x_7, x_1, **3, *, x_3, x_11]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,13,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
9,3.8151187896728516,"\left(\log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{12}, x_{3}\right) - \max\left(x_{8}, x_{8} + x_{9}\right)\right) \log{\left(\left|{\max\left(x_{0}, x_{7}\right) + 1.92}\right| \right)}","[*, log, -, -1.92, max, x_0, x_7, -, *, log, x_3, max, x_3, x_12, max, x_8, +, x_8, x_9]","x_{9} \max\left(x_{1} x_{9}, \frac{x_{4}}{x_{3}}\right)^{3}","[*, **3, max, /, x_4, x_3, *, x_1, x_9, x_9]",1,1,14,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
10,3.900493621826172,"\max\left(-1.53, x_{5}\right)^{3}","[**3, max, -1.53, x_5]",x_{4},[x_4],-1,1,16,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
