,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.5585672855377197,\log{\left(\left|{x_{1} + x_{5}}\right| \right)}^{3},"[**3, log, +, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{8}}}\right| \right)}}\right| \right)},"[log, log, /, x_12, x_8]",1,-1,0,1,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
1,4.847411870956421,x_{7}^{3} - \log{\left(\left|{x_{8}^{3} x_{9}}\right| \right)},"[-, **3, x_7, log, *, x_9, **3, x_8]","\left(x_{6} - \max\left(x_{10}, \frac{x_{8}}{x_{7}}\right)\right)^{3}","[**3, -, x_6, max, /, x_8, x_7, x_10]",-1,1,1,2,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
2,4.803184747695923,\log{\left(\left|{\left(\left(x_{6} + 4.23\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_6, 4.23]",\log{\left(\left|{\log{\left(\left|{x_{12} \cdot \frac{1}{x_{0} x_{10}}}\right| \right)}}\right| \right)},"[log, log, /, x_12, *, x_10, x_0]",1,1,2,4,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
3,3.2430472373962402,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",1,1,4,5,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
4,4.679786205291748,x_{4}^{3},"[**3, x_4]","\log{\left(\left|{\left(x_{7} - \max\left(x_{5}, x_{9}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_9, x_5, x_7]",-1,-1,5,6,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
5,3.380505084991455,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{10}}{x_{9}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_10, x_9]",- x_{0} + x_{1} - \frac{x_{10}}{- x_{1} + x_{1}},"[-, -, x_1, /, x_10, -, x_1, x_1, x_0]",-1,1,6,7,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
6,4.840679407119751,x_{5} + \log{\left(\left|{x_{4}}\right| \right)},"[+, x_5, log, x_4]",\log{\left(\left|{x_{6} - \left(x_{10} x_{7} - 4.06\right)}\right| \right)},"[log, -, x_6, -, *, x_7, x_10, 4.06]",-1,-1,7,8,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
7,3.525909423828125,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",\log{\left(\left|{\log{\left(\left|{x_{1} - x_{12} x_{2}}\right| \right)}}\right| \right)},"[log, log, -, *, x_2, x_12, x_1]",1,-1,8,8,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
8,4.6549108028411865,\log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[log, log, -, x_7, x_7]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,1,8,9,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
9,4.2030603885650635,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{9}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_12, x_9]",-1,-1,9,11,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
10,4.510843992233276,\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)},"[log, /, x_4, x_1]",\log{\left(\left|{\frac{\log{\left(\left|{x_{0}}\right| \right)}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, log, x_0, log, x_1]",-1,-1,11,12,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,3.5996031761169434,\log{\left(\left|{\log{\left(\left|{\frac{x_{2} + x_{7}}{x_{9}}}\right| \right)}}\right| \right)},"[log, log, /, +, x_7, x_2, x_9]","\max\left(x_{9}, x_{5} - x_{7}\right)","[max, -, x_5, x_7, x_9]",1,1,12,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,1.1574881076812744,- x_{2} \left(x_{5} + 1.59\right) + x_{2} - x_{6},"[-, -, x_2, *, x_2, +, 1.59, x_5, x_6]","\max\left(x_{5}, x_{4} + x_{9}\right)","[max, x_5, +, x_4, x_9]",-1,-1,13,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,3.37540602684021,x_{4} - x_{4} \left(-4.77\right),"[-, x_4, *, x_4, -4.77]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",-1,-1,13,14,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,2.9320385456085205,\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{9}}\right| \right)}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_9, x_1]","- x_{10} - x_{12} + \max\left(x_{8}, x_{4} + x_{9}\right)","[-, -, max, x_8, +, x_4, x_9, x_10, x_12]",1,1,14,15,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,3.3269097805023193,- x_{10} + x_{4},"[-, x_4, x_10]","\max\left(x_{9}, - x_{10} + x_{5}\right)","[max, -, x_5, x_10, x_9]",-1,-1,15,15,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,4.798877954483032,"\log{\left(\left|{\max\left(x_{12}, x_{2} + \frac{x_{2}}{x_{12}}\right)}\right| \right)}","[log, max, +, x_2, /, x_2, x_12, x_12]","\max\left(-0.89, x_{2}\right)","[max, x_2, -0.89]",1,1,15,17,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,4.017709255218506,- x_{3} + x_{5},"[-, x_5, x_3]","\max\left(x_{7}, x_{10} + x_{12} - \left(x_{5} - x_{7}\right)\right)","[max, +, x_10, -, x_12, -, x_5, x_7, x_7]",1,-1,17,18,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,3.6760146617889404,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{2}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_1, x_2]",x_{5} - \left(x_{12} + x_{2}\right),"[-, x_5, +, x_2, x_12]",1,1,18,19,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,1.1170780658721924,"x_{5} - \left(- x_{10} + \max\left(x_{5}, x_{7}\right)^{3}\right)","[-, x_5, -, **3, max, x_5, x_7, x_10]",\log{\left(\left|{x_{12}}\right| \right)} + 2.34,"[+, log, x_12, 2.34]",-1,1,19,19,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
