,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.973555326461792,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_7, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,0,1,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
1,2.794292449951172,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_5, x_2]",-1,-1,1,2,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
2,1.3743135929107666,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]","\frac{x_{0}}{\max\left(x_{0}, x_{4}, x_{6}\right)}","[/, x_0, max, max, x_0, x_6, x_4]",-1,-1,2,2,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
3,2.8133387565612793,"\left(\max\left(x_{0}^{3}, x_{5}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_0, x_5]",\log{\left(\left|{x_{4} - x_{5}^{3}}\right| \right)}^{3},"[**3, log, -, **3, x_5, x_4]",-1,1,2,3,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
4,3.3591976165771484,x_{3},[x_3],\log{\left(\left|{\log{\left(\left|{x_{0} + x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_0, **3, x_1]",-1,-1,3,4,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
5,1.3332078456878662,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",-1,1,4,4,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
6,1.8834748268127441,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\left(\left(x_{0} x_{3}\right)^{3}\right)^{3},"[**3, **3, *, x_0, x_3]",-1,-1,4,5,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
7,3.005298137664795,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",x_{5}^{3},"[**3, x_5]",1,1,5,6,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
8,1.612436294555664,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]","\max\left(x_{4}^{3}, \left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_4, **3, x_4]",-1,-1,6,6,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
9,3.1300649642944336,\left(x_{1} x_{5} x_{7} x_{7}\right)^{3},"[**3, *, x_5, *, *, x_1, x_7, x_7]",\left(- x_{4} + x_{5}^{3}\right)^{3},"[**3, -, **3, x_5, x_4]",1,-1,6,7,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
