,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.4812588691711426,"\frac{x_{4} x_{9} + \frac{x_{6}}{x_{7}} + x_{8}^{3}}{- x_{5}^{3} + \max\left(x_{3} + x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)}","[/, +, +, *, x_4, x_9, /, x_6, x_7, **3, x_8, -, max, +, x_3, x_5, log, x_5, **3, x_5]","\log{\left(\left|{\log{\left(\left|{x_{4} + \max\left(x_{10}, x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, +, x_4, max, x_10, x_8]",-1,1,0,1,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
1,4.752239465713501,"\frac{x_{9} \left(x_{2} + x_{6}\right)}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}} + \max\left(x_{9}, - x_{12} + x_{5}, \log{\left(\left|{x_{12} - x_{6}}\right| \right)}\right)","[+, /, *, x_9, +, x_2, x_6, log, log, x_6, max, log, -, x_12, x_6, max, -, x_5, x_12, x_9]","x_{1} x_{9} + x_{5} - \left(- x_{0} + x_{2}\right) + \max\left(x_{10}, x_{4} - 1.72\right) + \frac{x_{8}}{x_{4}}","[+, +, x_5, /, x_8, x_4, +, -, *, x_9, x_1, -, x_2, x_0, max, x_10, +, x_4, -1.72]",-1,1,1,2,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
2,2.291226863861084,"\max\left(\frac{x_{6}}{x_{2}}, x_{1} x_{1} + x_{8}, - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + \max\left(x_{0}, x_{11} x_{5}\right)\right)","[max, -, max, *, x_5, x_11, x_0, log, log, x_0, max, /, x_6, x_2, +, x_8, *, x_1, x_1]",\left(x_{5}^{3}\right)^{3},"[**3, **3, max, x_5, x_5]",1,1,2,2,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
3,2.9017927646636963,"- \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)} + \max\left(\frac{x_{6} + x_{8}}{x_{1}}, - x_{0} x_{9} + x_{5} + x_{6}\right)","[-, max, -, +, x_6, x_5, *, x_9, x_0, /, +, x_8, x_6, x_1, log, **3, log, x_10]",x_{10} x_{5}^{3} + \log{\left(\left|{x_{9}^{3} \left(x_{2} + x_{5}\right)}\right| \right)},"[+, *, **3, x_5, x_10, log, *, **3, x_9, +, x_2, x_5]",1,1,2,3,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
4,4.15547513961792,\left(\left(\frac{x_{5}}{x_{11} - x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, x_5, -, x_11, x_5]",- x_{0} x_{9} + x_{5} + x_{6} + \left(x_{2} \log{\left(\left|{x_{11}}\right| \right)}\right)^{3} - \left(x_{10} + x_{10}\right),"[+, -, -, +, x_6, x_5, *, x_9, x_0, +, x_10, x_10, **3, *, log, x_11, x_2]",-1,-1,3,4,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
5,4.769392013549805,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]","\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{6}^{3}, - x_{4} + x_{5}\right)}\right| \right)}","[log, -, max, -, x_5, x_4, **3, x_6, log, x_6]",-1,-1,4,5,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
6,1.5662052631378174,\log{\left(\left|{\frac{x_{2}}{x_{4}}}\right| \right)}^{3},"[**3, log, /, x_2, x_4]",\log{\left(\left|{x_{10} \left(x_{4} + x_{6}\right) - x_{7}}\right| \right)},"[log, -, *, x_10, +, x_4, x_6, x_7]",1,1,5,5,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
7,1.9324007034301758,"\log{\left(\left|{\max\left(x_{2} \max\left(x_{5}, x_{9}\right), \frac{\max\left(x_{10}, x_{3}\right)}{4.66 x_{9}}\right)}\right| \right)}","[log, max, /, max, x_3, x_10, *, x_9, 4.66, *, x_2, max, x_5, x_9]",\log{\left(\left|{\frac{\log{\left(\left|{x_{12} + x_{5}}\right| \right)}}{\log{\left(\left|{x_{11}}\right| \right)}}}\right| \right)},"[log, /, log, +, x_5, x_12, log, x_11]",1,-1,5,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
8,3.3764266967773438,"\max\left(x_{6} + \max\left(x_{6}^{3}, - x_{4} + x_{5}\right), \max\left(x_{5} + x_{7}, x_{5} + x_{9}\right) - \max\left(\frac{x_{3}}{x_{4}}, \log{\left(\left|{x_{12}}\right| \right)}\right)\right)","[max, +, max, -, x_5, x_4, **3, x_6, x_6, -, max, +, x_9, x_5, +, x_5, x_7, max, /, x_3, x_4, log, x_12]",\log{\left(\left|{x_{4} - x_{5} + x_{9} - \log{\left(\left|{1}\right| \right)}}\right| \right)},"[log, +, log, /, x_5, x_5, -, -, x_5, x_4, x_9]",1,1,6,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
9,3.0309362411499023,\log{\left(0.47 \right)},"[log, 0.47]",\log{\left(\left|{x_{6} + x_{7}}\right| \right)},"[log, +, x_7, x_6]",-1,-1,6,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
10,1.682373285293579,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, -, x_5, +, x_5, x_3]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, -, x_5, +, x_5, x_11]",1,-1,7,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
11,4.64774227142334,\log{\left(\left|{x_{7} - \left(x_{12} - x_{5}\right)^{3}}\right| \right)},"[log, -, **3, -, x_12, x_5, x_7]","- (x_{12} - x_{5}) + \log{\left(\left|{x_{5} - x_{7}}\right| \right)} + \log{\left(\left|{\max\left(x_{11}, x_{3} - x_{6}\right)}\right| \right)} + \max\left(x_{10}, x_{4}\right)","[+, +, log, -, x_7, x_5, -, max, x_4, x_10, -, x_12, x_5, log, max, -, x_3, x_6, x_11]",-1,-1,7,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
12,4.753153324127197,"\frac{x_{0} x_{5}}{x_{7} \left(x_{12} + x_{12} + x_{5} - x_{7}\right)} + \left(x_{10} + x_{10} - \left(- x_{11} + x_{9}\right)\right) \max\left(x_{9}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, *, -, +, x_10, x_10, -, x_9, x_11, max, log, x_6, **3, x_9, /, *, max, x_5, x_5, /, x_0, x_7, +, +, x_12, x_5, -, x_12, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} - x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_6, x_5]",1,1,8,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
13,1.98472261428833,\log{\left(\left|{\log{\left(\left|{x_{5} - x_{8}}\right| \right)}}\right| \right)},"[log, log, -, x_5, x_8]",x_{0} - \left(x_{5} + x_{7} + \log{\left(\left|{x_{1}}\right| \right)}\right) - \log{\left(\left|{\left(x_{10} - x_{8}\right)^{3}}\right| \right)},"[-, -, x_0, +, +, x_7, x_5, log, x_1, log, **3, -, x_8, x_10]",-1,-1,9,10,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,3.782076358795166,\log{\left(\left|{x_{5}^{3} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, +, **3, x_5, log, x_7]","\max\left(- x_{0} + x_{5} - x_{9} + \log{\left(\left|{1}\right| \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, log, x_5, +, log, /, x_5, x_5, -, -, x_5, x_0, x_9]",-1,-1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,2.644231081008911,\log{\left(\left|{\log{\left(\left|{x_{11} + x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_11, x_4]",\log{\left(\left|{\left(- 3.37 \left(x_{10} + x_{5}\right)\right)^{3}}\right| \right)},"[log, **3, *, -3.37, +, x_5, x_10]",-1,1,11,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,4.3778064250946045,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]","\max\left(- x_{0} + x_{5} - x_{9} + \log{\left(\left|{1}\right| \right)}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_10, +, log, /, x_5, x_5, -, -, x_5, x_0, x_9]",-1,-1,11,12,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,4.073245048522949,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",x_{2} - \left(x_{7} + \log{\left(\left|{x_{10}}\right| \right)}\right),"[-, x_2, +, log, x_10, x_7]",-1,1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,1.7403390407562256,\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_7, x_5]",\left(-2.82\right)^{3},"[**3, -2.82]",1,1,13,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,2.5656795501708984,\log{\left(\left|{x_{5}}\right| \right)},"[log, /, x_5, /, x_5, x_5]",\log{\left(12405.19 \left|{\left(0.35 x_{5} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_5, -2.85]",1,-1,14,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,4.294024467468262,\log{\left(\left|{x_{5} - \log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, -, x_5, log, **3, x_9]",- x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_10, x_5]",1,1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,4.281181335449219,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{4} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_7, x_4]",-1,-1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,4.751347541809082,\log{\left(\left|{x_{12} - x_{5}}\right| \right)},"[log, -, x_5, x_12]",\log{\left(\left|{x_{7} - \left(x_{5} - x_{7}\right)^{3}}\right| \right)},"[log, -, **3, -, x_5, x_7, x_7]",1,-1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,4.9874348640441895,\left(x_{8}^{3} - \log{\left(\left|{\frac{x_{9}}{x_{5}}}\right| \right)}\right)^{3},"[**3, -, **3, x_8, log, /, x_9, x_5]",x_{5} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)} - 1.86}\right| \right)},"[+, x_5, log, -, 1.86, log, x_11]",1,1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,3.5091195106506348,\log{\left(\left|{\log{\left(\left|{4.58 x_{5} + x_{8}}\right| \right)}}\right| \right)},"[log, log, +, x_8, *, 4.58, x_5]",- x_{5} + \log{\left(\left|{\left(x_{5} - x_{7}\right)^{3}}\right| \right)},"[-, log, **3, -, x_5, x_7, x_5]",1,1,18,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,1.7618048191070557,\log{\left(\left|{\left(\left(x_{11} - x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_11, x_4]",\left(\left(\left(x_{0} - -2.85\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, -2.85]",1,1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,2.84915828704834,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",x_{5} + x_{5} + x_{7} - -3.94,"[-, +, +, x_7, x_5, x_5, -3.94]",1,1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,2.23945689201355,\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",x_{5} - \left(x_{8} - 4.58\right)^{3},"[-, x_5, **3, -, x_8, 4.58]",1,1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,5.00744891166687,- x_{5} + \log{\left(\left|{x_{11} - 1.94 - 0.43}\right| \right)},"[-, log, +, +, x_11, -0.43, -1.94, x_5]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_10]",1,-1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,4.2907395362854,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",- x_{5} + \frac{x_{5} \log{\left(\left|{x_{7}}\right| \right)}}{x_{5}},"[-, /, *, log, x_7, x_5, x_5, x_5]",-1,1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,4.030244827270508,x_{12} - x_{5} - x_{5} + x_{5},"[-, +, -, x_5, x_5, x_12, x_5]",\left(x_{11} - x_{5} - x_{5} - 4.58\right)^{3},"[**3, -, -, -, x_11, x_5, x_5, 4.58]",-1,-1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,4.905601501464844,\left(x_{0} - x_{5} + x_{5} - 4.58\right)^{3},"[**3, -, -, +, x_5, x_0, x_5, 4.58]",x_{5} + x_{5} - \log{\left(\left|{\frac{x_{11}}{x_{5}}}\right| \right)},"[+, -, x_5, log, /, x_11, x_5, x_5]",-1,-1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,4.932452440261841,\left(4.58 x_{5}\right)^{3},"[**3, *, 4.58, x_5]",\log{\left(\left|{x_{7}^{3} - x_{7}}\right| \right)},"[log, -, **3, x_7, x_7]",-1,-1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,2.173762083053589,- x_{5} + \left(- x_{5} - 1.94\right)^{3},"[-, **3, -, -1.94, x_5, x_5]",\log{\left(\left|{x_{12} + 3.97}\right| \right)}^{3},"[**3, log, +, x_12, 3.97]",-1,-1,26,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,3.968217134475708,\left(- x_{4} - x_{5} + x_{5} + x_{7}\right)^{3},"[**3, -, -, +, x_5, x_7, x_5, x_4]",- x_{5} + \left(x_{12} - x_{5}\right)^{3},"[-, **3, -, x_12, x_5, x_5]",-1,1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,1.5575470924377441,- x_{5} + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, x_5]","\frac{x_{3} \log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{8}}\right| \right)}}{x_{2}^{3} \left(\frac{x_{4}}{x_{9}} + \max\left(x_{4}, x_{5} x_{9}\right) + \max\left(x_{8}, x_{9}\right)\right)}","[/, *, *, log, x_3, x_3, /, log, x_8, **3, x_2, +, +, /, x_4, x_9, max, x_9, x_8, max, x_4, *, x_5, x_9]",-1,-1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,4.683749675750732,\log{\left(4.58 \right)},"[log, 4.58]",x_{5} - \left(- x_{7} + \left(x_{1} - x_{5}\right)^{3}\right),"[-, x_5, -, **3, -, x_1, x_5, x_7]",-1,1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,4.414511203765869,- x_{12} + x_{5} + x_{5},"[-, +, x_5, x_5, x_12]",- x_{12} + \log{\left(\left|{x_{5} + 3.97}\right| \right)},"[-, log, +, x_5, 3.97, x_12]",-1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,2.3207921981811523,x_{5} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} - 1.86}\right| \right)},"[+, x_5, log, -, 1.86, log, x_0]",x_{5} - \left(- x_{5} - 4.58 + 2.16\right)^{3},"[-, x_5, **3, -, -, 2.16, x_5, 4.58]",1,1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
