,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.7667696475982666,"\max\left(- \max\left(x_{4}, x_{0} x_{6}\right) + \frac{2.43^{3}}{x_{0}^{3}}, \frac{x_{0} x_{6}}{x_{6}} + x_{2} - x_{7} - 1.97\right)","[max, -, /, **3, 2.43, **3, x_0, max, *, x_0, x_6, x_4, +, /, *, x_0, x_6, x_6, +, -1.97, -, x_2, x_7]","\max\left(1.36, \left(x_{0} + x_{6}\right) \left(x_{4} + 4.02\right) \left(x_{6} - x_{7}\right) \log{\left(\left|{x_{0}}\right| \right)}, x_{0} x_{4} + x_{2}\right)","[max, max, +, x_2, *, x_4, x_0, 1.36, *, *, log, x_0, +, 4.02, x_4, *, +, x_6, x_0, -, x_6, x_7]",-1,1,0,1,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
1,2.072429656982422,"\frac{- \max\left(x_{1}, \frac{x_{3}}{x_{6}}\right) + \log{\left(4.98 \right)}^{3}}{2.88 \cdot \frac{1}{1.65 \cdot \frac{1}{x_{4}}} \cdot \frac{1}{- x_{3} + \max\left(x_{0}, x_{1}\right)}}","[/, -, **3, log, -4.98, max, /, x_3, x_6, x_1, /, /, 2.88, /, 1.65, x_4, -, max, x_1, x_0, x_3]",\log{\left(\left|{\left(x_{1} + x_{2}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_2, x_1]",1,1,1,1,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
2,2.4570534229278564,x_{0} x_{0} x_{6}^{3} + x_{1} - x_{2} - x_{7} - \left(- x_{2}^{3} + x_{2}^{3}\right),"[-, +, -, -, x_1, x_2, x_7, *, *, x_0, x_0, **3, x_6, -, **3, x_2, **3, max, x_2, x_2]",x_{2},[x_2],1,1,1,2,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
3,4.088874101638794,"\frac{x_{0} + x_{2} + x_{6}^{3}}{\max\left(x_{0}, x_{0} x_{0}\right)} + \frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{2}^{3}}\right| \right)}}","[+, /, +, **3, x_6, +, x_2, x_0, max, *, x_0, x_0, x_0, /, -, +, x_6, x_4, **3, x_6, log, **3, x_2]","x_{0} x_{3} \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} \max\left(x_{2}, x_{7}\right) - \frac{\max\left(x_{3} x_{7}, x_{1} + x_{2}\right)}{\max\left(x_{2}, x_{4}, x_{1} x_{6}\right)}","[-, *, log, log, x_1, *, *, x_0, x_3, max, x_2, x_7, /, max, +, x_2, x_1, *, x_7, x_3, max, max, x_2, x_4, *, x_1, x_6]",-1,-1,2,3,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
4,3.624577760696411,"x_{3} - \left(x_{1} - \max\left(-1.45, x_{7}\right)\right) - \max\left(x_{4}^{3}, \left(x_{3} x_{6}\right)^{3}\right)","[-, -, x_3, -, x_1, max, -1.45, x_7, max, **3, *, x_6, x_3, **3, x_4]","\frac{x_{6}^{3} \max\left(x_{7}, - x_{5} + x_{7}\right) \max\left(x_{0}, x_{3}, x_{4}\right)}{x_{1} x_{6} \left(- x_{0} + x_{6} - \left(-0.55\right)^{3}\right)}","[*, *, max, x_7, -, x_7, x_5, /, **3, x_6, *, x_1, x_6, /, max, max, x_4, x_0, x_3, -, -, x_6, x_0, **3, -0.55]",-1,-1,3,4,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
5,1.0432395935058594,\left(\left(0.29^{3} x_{3}\right)^{3}\right)^{3},"[**3, **3, *, x_3, **3, 0.29]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_6, x_2]",-1,-1,4,4,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
6,1.7857365608215332,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]","- x_{0} x_{3} \max\left(x_{1}, x_{3}\right) + \frac{x_{2} \max\left(x_{1}, x_{7}\right)}{x_{6}} + \left(x_{2} \left(-0.42\right) + x_{6} + x_{7}\right)^{3}","[+, **3, +, +, x_6, x_7, *, x_2, -0.42, -, *, /, x_2, x_6, max, x_1, x_7, *, *, x_3, x_0, max, x_1, x_3]",-1,1,4,5,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
7,3.002575397491455,\left(\log{\left(\left|{x_{0} - x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_0, x_4]",\left(\left(\left(4.39 - x_{1}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 4.39, x_1]",1,-1,5,5,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
8,4.474020481109619,"\max\left(x_{6} x_{6} - \log{\left(\left|{x_{0}}\right| \right)}, \left(- x_{3} + x_{6} + 2.4\right)^{3}\right)","[max, **3, -, +, x_6, 2.4, x_3, -, *, x_6, x_6, log, x_0]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",1,-1,5,6,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
9,3.9359114170074463,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",1,-1,6,7,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
