,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.762376308441162,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_7, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,0,0,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
1,1.441643476486206,\left(\left(\left(\frac{x_{1}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_2]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",1,-1,1,1,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
2,3.4495022296905518,"\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_3, x_5]","\left(\left(x_{0}^{3} \max\left(x_{1}, x_{5}\right)\right)^{3}\right)^{3}","[**3, **3, *, **3, x_0, max, x_5, x_1]",-1,1,1,2,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
3,3.4211854934692383,\log{\left(\left|{x_{3}^{4}}\right| \right)}^{3},"[**3, log, *, x_3, **3, x_3]",x_{3},[x_3],1,1,2,3,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
4,3.273103952407837,\log{\left(\left|{x_{0}^{3} - x_{3}}\right| \right)}^{3},"[**3, log, -, **3, x_0, x_3]",\left(\log{\left(12.32 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 2.31]",1,1,3,4,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
5,2.6315317153930664,"x_{3} + \max\left(x_{4}, x_{5} x_{5}\right)^{3}","[+, **3, max, *, x_5, x_5, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",1,-1,4,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
6,3.639878511428833,x_{7}^{3},"[**3, x_7]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",-1,-1,5,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
7,4.235441207885742,\left(x_{2}^{3} + x_{3}\right)^{3},"[**3, +, x_3, **3, x_2]","\log{\left(\left|{\max\left(x_{5}, x_{6}^{3}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_6, x_5]",-1,-1,5,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
8,3.4060258865356445,"\max\left(x_{0}, x_{4}, x_{3} x_{5}\right)^{3}","[**3, max, max, x_0, *, x_5, x_3, x_4]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,-1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
9,1.8366258144378662,"\max\left(x_{0}, x_{4}, x_{5}\right)^{3}","[**3, max, max, x_0, x_5, x_4]",\log{\left(3.11 \right)},"[log, **3, 1.46]",1,-1,6,7,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
10,4.907492399215698,\left(0.37^{3}\right)^{3},"[**3, **3, 0.37]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",-1,-1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,3.106996774673462,\log{\left(\left|{x_{0} - x_{5}}\right| \right)},"[log, -, x_0, x_5]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,8,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
12,1.4568824768066406,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",-1,-1,8,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,2.024858236312866,\left(x_{4} x_{5} x_{6} x_{7}\right)^{3},"[**3, *, *, *, x_7, x_4, x_5, x_6]","\log{\left(\left|{\max\left(x_{0}, - 2.8 x_{3}\right)}\right| \right)}","[log, max, x_0, *, -2.8, x_3]",-1,-1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,1.2187354564666748,\left(\frac{x_{4}}{\left(x_{0} + x_{5}\right)^{3}}\right)^{3},"[**3, /, x_4, **3, +, x_0, x_5]",2.31,[2.31],1,1,9,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,2.265385627746582,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]","x_{6} - \max\left(x_{0}, x_{5}\right)^{3}","[-, x_6, **3, max, x_0, x_5]",-1,1,9,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,4.842878341674805,x_{4},[x_4],x_{0}^{3},"[**3, x_0]",-1,-1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,2.1656103134155273,x_{0},[x_0],\left(\left(-3.16\right)^{3}\right)^{3},"[**3, **3, -3.16]",-1,-1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,4.496840000152588,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\left(\left(\left(x_{3} - x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_4]",-1,-1,11,11,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,2.9782392978668213,"\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_5]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,11,12,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,4.480050086975098,\left(\left(\left(4.56^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.56]",x_{3}^{3},"[**3, x_3]",1,1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
