,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1611945629119873,\log{\left(\left|{\frac{x_{7}^{3}}{x_{8}}}\right| \right)},"[log, /, **3, x_7, x_8]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{5} + \max\left(0.12, x_{4}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_5, -, x_5, -, x_4, x_5]",-1,-1,0,0,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
1,2.128295421600342,\log{\left(0.27 \left|{\frac{x_{8}}{\left(x_{2} - x_{5}\right) \left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right)}}\right| \right)},"[log, /, /, /, x_8, -3.58, -, x_2, x_5, -, log, x_2, x_7]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,1,0,1,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
2,3.684903621673584,"\max\left(x_{4}^{3}, \frac{\max\left(-1.79, x_{9}\right)}{x_{3}}, \log{\left(\left|{x_{0} - x_{9}}\right| \right)} + \max\left(4.48, x_{7}^{3}\right)\right)","[max, +, log, -, x_0, x_9, max, 4.48, **3, x_7, max, /, max, x_9, -1.79, x_3, **3, x_4]",\frac{x_{11}}{- x_{12} + \frac{x_{7}}{x_{8} \frac{x_{8}}{x_{4}}} + x_{8}},"[/, x_11, +, /, /, x_7, x_8, /, x_8, x_4, -, x_8, x_12]",1,1,1,2,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
3,4.960931301116943,"\max\left(\frac{x_{0} \log{\left(\frac{0.92}{\left|{x_{7}}\right|} \right)}}{\max\left(x_{10}, x_{8}\right)}, \frac{\left(x_{0} + x_{6}\right)^{3} \log{\left(\left|{x_{3}}\right| \right)}}{0.28 - x_{3}}\right)","[max, *, log, /, 0.92, x_7, /, x_0, max, x_10, x_8, *, **3, +, x_0, x_6, /, log, x_3, -, 0.28, x_3]","x_{3} + \max\left(\frac{0.2}{x_{3}}, x_{5}^{3} + \max\left(x_{1}, x_{10}\right)\right)","[+, x_3, max, /, 0.2, x_3, +, **3, x_5, max, x_1, x_10]",1,1,2,3,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
4,2.0732452869415283,"\left(\frac{\log{\left(\left|{x_{2}}\right| \right)}^{3}}{\max\left(x_{4}, - x_{7} + x_{9}\right)}\right)^{3}","[**3, /, **3, log, x_2, max, -, x_9, x_7, x_4]",- x_{9} \left(x_{8} + \log{\left(4.44 \right)}\right) + \log{\left(\left|{x_{1} - x_{10} + x_{12}}\right| \right)},"[-, log, -, x_10, +, x_12, x_1, *, x_9, +, log, -4.44, x_8]",1,1,3,4,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
5,3.091259241104126,"\frac{x_{5} \left(\frac{x_{5}}{x_{3}}\right)^{3} \left(x_{1}^{3}\right)^{3} \log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{3}, x_{4}\right)}","[*, *, **3, **3, x_1, **3, /, x_5, x_3, *, log, x_4, /, x_5, max, x_4, x_3]","\max\left(\frac{\left(x_{11} + x_{9}\right)^{3}}{x_{5}}, \frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{x_{6}}\right)","[max, /, log, **3, x_0, x_6, /, **3, +, x_11, x_9, x_5]",1,1,4,4,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
6,4.765839338302612,"\left(x_{4} - \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(- x_{10} x_{4} + x_{10}, \log{\left(\left|{x_{11} + x_{4}}\right| \right)}\right)","[*, max, -, x_10, *, x_10, x_4, log, +, x_4, x_11, -, x_4, log, x_7]",\frac{3.91 x_{3} \left(\frac{x_{11}}{x_{11}}\right)^{3}}{\frac{1}{x_{0} + x_{7}} \log{\left(\left|{x_{8}}\right| \right)}},"[*, /, 3.91, /, log, x_8, +, x_0, x_7, *, **3, /, x_11, x_11, max, x_3, x_3]",-1,1,4,6,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
7,4.202205419540405,\left(- x_{11} + x_{4}^{3}\right)^{3},"[**3, -, **3, x_4, x_11]",- x_{2} + \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{12} x_{5} + x_{5}}{\frac{1}{x_{5}} \left(x_{11} - x_{7}\right)} + \frac{x_{7}}{x_{11}},"[+, +, -, /, x_7, x_11, x_2, log, x_8, /, +, x_5, *, x_5, x_12, /, -, x_11, x_7, x_5]",-1,1,6,7,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
8,2.3852667808532715,"- x_{10} + x_{8} + \max\left(x_{10} + x_{5}, - x_{11} + x_{11}\right) - \max\left(x_{0} + x_{11} + x_{8}, \log{\left(2 \left|{x_{7}}\right| \right)}\right) - \left(-4.51\right)^{3}","[-, +, max, +, x_5, x_10, -, x_11, x_11, -, -, x_8, x_10, **3, -4.51, max, log, +, x_7, x_7, +, x_0, +, x_11, x_8]",\log{\left(\left|{\left(\left(x_{0} \cdot 1.16\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, 1.16]",1,1,7,8,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
9,4.812034845352173,"\left(- x_{4} + x_{9} - \max\left(x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right) + \frac{x_{12}}{x_{1}}\right)^{3}","[**3, -, +, /, x_12, x_1, -, x_9, x_4, max, log, x_5, x_4]","\frac{x_{10} x_{6}}{\max\left(0.11, - x_{3} + x_{9}\right)} - \max\left(x_{0}, 3.88 - x_{12}\right)^{3}","[-, /, *, x_10, x_6, max, 0.11, -, x_9, x_3, **3, max, -, 3.88, x_12, x_0]",-1,1,8,9,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
