,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.550999641418457,"\log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{\max\left(x_{0}^{3}, x_{1}^{3}\right)}\right| \right)}","[-, log, x_6, log, max, **3, x_1, **3, x_0]",\left(\frac{x_{0} x_{6}^{3}}{x_{4} - 3.34}\right)^{3},"[**3, *, x_0, /, **3, x_6, +, -3.34, x_4]",1,1,0,1,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
1,1.0331981182098389,\log{\left(\left|{x_{1} - \frac{x_{2} x_{5}}{x_{7}}}\right| \right)},"[log, -, *, /, x_2, x_7, x_5, x_1]","\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{2}, x_{7}\right)}}\right| \right)} \log{\left(\left|{\max\left(x_{3} - x_{5}, x_{3} - x_{7}\right)}\right| \right)}","[*, log, max, -, x_3, x_5, -, x_3, x_7, log, /, log, x_4, max, x_2, x_7]",-1,-1,1,1,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
2,3.632053852081299,x_{3}^{3} \left(- x_{2} \left(x_{2} + x_{4}\right) + \left(x_{3} - x_{4}\right)^{3}\right),"[*, **3, x_3, -, **3, -, x_3, x_4, *, +, x_4, x_2, x_2]","\frac{x_{1} x_{5} \left(- 0.39 x_{1} + x_{2}\right)^{3}}{\left(- x_{4} + x_{7} - \left(x_{2} - x_{7}\right)\right) \max\left(x_{0}, x_{2}\right)}","[*, /, /, *, x_1, x_5, max, x_2, x_0, -, -, x_7, x_4, -, x_2, x_7, **3, -, x_2, *, x_1, 0.39]",-1,-1,1,2,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
3,1.604426622390747,"\log{\left(\left|{\max\left(x_{2}, x_{3}, \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_4, max, max, x_2, x_3, log, x_3]","\frac{\max\left(x_{2}, x_{0} + x_{2}\right) \max\left(- \frac{x_{2}}{x_{4}} + x_{6}^{3}, - x_{5} + x_{7} - \left(x_{5} + x_{7}\right)\right)}{\max\left(x_{2} + 2.5, \log{\left(\left|{x_{0}}\right| \right)}\right)}","[*, max, -, **3, x_6, /, x_2, x_4, -, -, x_7, x_5, +, x_7, x_5, /, max, +, x_2, x_0, x_2, max, +, x_2, 2.5, log, x_0]",-1,1,2,3,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
4,4.146286487579346,\log{\left(\left|{x_{3} x_{4}^{3}}\right| \right)}^{3},"[**3, log, *, x_3, **3, x_4]",\left(x_{6}^{3} + x_{7} - 3.55\right)^{3},"[**3, +, -3.55, +, **3, x_6, x_7]",-1,1,3,4,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
5,3.566540479660034,"\log{\left(\left|{\max\left(x_{5} \left(-0.54\right), x_{0} + x_{2}, x_{4} + x_{5}\right)}\right| \right)}","[log, max, max, +, x_2, x_0, +, x_5, x_4, *, x_5, -0.54]","\log{\left(\left|{\max\left(x_{4}, \frac{x_{3} \log{\left(0.44 \right)}}{x_{3}}\right)}\right| \right)}","[log, max, *, log, -0.44, /, x_3, x_3, x_4]",1,1,4,5,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
6,2.280205011367798,\log{\left(\left|{x_{4} \left(x_{0} + x_{3}\right) \left(x_{1} - 4.93\right)}\right| \right)},"[log, *, *, +, x_1, -4.93, +, x_3, x_0, x_4]","x_{6} x_{6} + \max\left(-3.71, x_{0} x_{7}\right) + \max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, max, x_7, log, x_7, +, max, *, x_0, x_7, -3.71, *, x_6, x_6]",-1,-1,5,6,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
7,4.474491119384766,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]","\log{\left(\left|{\max\left(x_{4}, 1.56 x_{4} \max\left(x_{0}, x_{2}\right)\right)}\right| \right)}","[log, max, *, *, 1.56, x_4, max, x_0, x_2, x_4]",-1,-1,6,7,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
8,2.4339325428009033,"\log{\left(\left|{x_{2} x_{4} \max\left(x_{1}, x_{6}\right)}\right| \max\left(2.99, x_{0}\right) \right)}","[log, *, *, x_4, x_2, *, max, x_1, x_6, max, 2.99, x_0]",\log{\left(- \log{\left(0.44 \right)} \log{\left(\left|{1}\right| \right)} \left|{1}\right| \right)},"[log, *, log, /, x_3, x_3, *, log, -0.44, /, x_3, x_3]",1,-1,8,8,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
9,4.884282350540161,"\log{\left(\left|{\frac{x_{4} \log{\left(\left|{x_{7}^{3}}\right| \right)}}{x_{1} \max\left(x_{5}, x_{6}\right)}}\right| \right)}","[log, *, /, /, x_4, x_1, max, x_5, x_6, log, **3, x_7]",\log{\left(\left|{\frac{x_{2} + x_{3} x_{5}}{x_{5} - x_{7}}}\right| \right)},"[log, /, +, *, x_5, x_3, x_2, -, x_7, x_5]",1,1,8,10,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
