,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.197910785675049,"\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, x_7]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,0,1,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
1,1.3257009983062744,\log{\left(\left|{x_{0} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_4, x_0]",\log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{3} - x_{6}}\right| \right)}^{3},"[-, log, x_12, **3, log, -, x_6, x_3]",-1,1,1,1,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
2,2.1131033897399902,\log{\left(\left|{\left(\left(x_{12} + 2.17\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_12, 2.17]",\left(\frac{x_{1}}{x_{3} \left(x_{4} + x_{4}\right)}\right)^{3},"[**3, /, x_1, *, x_3, +, x_4, x_4]",-1,1,1,2,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
3,1.8438918590545654,"\log{\left(\max\left(0.99, x_{2} + x_{3}\right)^{3} \right)}","[log, **3, max, +, x_3, x_2, 0.99]",\left(x_{2}^{3} \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)^{3},"[**3, *, log, log, x_10, **3, x_2]",-1,-1,2,2,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
4,3.370957612991333,\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{\frac{x_{12}}{x_{11}}}\right| \right)}}}\right| \right)},"[log, /, x_1, log, /, x_12, x_11]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_0, x_4]",-1,-1,3,3,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
5,1.0899255275726318,\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]","x_{4} + \left(x_{10} + x_{5}\right)^{3} + \max\left(x_{1} + x_{7}, x_{11} - x_{12}, - x_{12} + x_{12} - \left(x_{7} + 4.59\right)\right)","[+, max, max, -, x_11, x_12, +, x_7, x_1, -, -, x_12, x_12, +, 4.59, x_7, +, x_4, **3, +, x_5, x_10]",-1,-1,3,4,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
6,3.3857269287109375,"x_{8} \cdot \left(0.39 - x_{2}\right) + \log{\left(\left|{\frac{x_{1}}{x_{2}} - x_{11} + x_{4}}\right| \right)} - \max\left(x_{12}, x_{8}\right) - 0.98 \left(-3.52\right)","[+, log, +, /, x_1, x_2, -, x_4, x_11, +, -, *, -0.98, -3.52, max, x_12, x_8, *, -, 0.39, x_2, x_8]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,4,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
7,4.7504799365997314,\log{\left(1.74 \left|{\frac{x_{12}}{x_{1} x_{9}}}\right| \right)},"[log, *, 1.74, /, /, x_12, x_9, x_1]",\log{\left(\left|{\log{\left(\left|{x_{10} + x_{3} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, -, x_4, x_10, x_3]",1,-1,5,6,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
8,2.637220859527588,\left(\left(- x_{0} x_{8} + x_{11}\right)^{3}\right)^{3},"[**3, **3, -, x_11, *, x_0, x_8]","\max\left(x_{2}, x_{11} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, +, log, x_3, x_11, x_2]",-1,-1,6,6,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
9,4.174343585968018,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{8}}{x_{0}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_8, x_0]",\left(\left(x_{0}^{3} + x_{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_0, x_3]",-1,-1,6,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
10,1.3509292602539062,\log{\left(\left|{\frac{x_{12}}{x_{3}}}\right| \right)},"[log, /, x_12, x_3]",\log{\left(\left|{\left(x_{1} - \log{\left(\left|{x_{10}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_10, x_1]",-1,-1,7,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,2.7572617530822754,\left(- 0.98 x_{7}\right)^{3},"[**3, *, -0.98, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4} - \frac{x_{7}}{x_{9}}}\right| \right)}}\right| \right)},"[log, log, -, /, x_7, x_9, x_4]",-1,-1,7,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,3.890331268310547,x_{12} - \left(x_{2} - \left(x_{12} + x_{9} - 3.34\right)\right),"[-, x_12, -, x_2, +, +, -3.34, x_12, x_9]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",-1,-1,8,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,4.833111047744751,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",x_{3} \left(x_{4} + x_{4}\right),"[*, x_3, +, x_4, x_4]",-1,1,9,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,2.3622701168060303,x_{0} - \left(x_{1} - \left(x_{0} + x_{10}^{3}\right)\right),"[-, x_0, -, x_1, +, **3, x_10, x_0]",\left(\left(x_{0} - x_{7}\right)^{3}\right)^{3},"[**3, **3, -, x_0, x_7]",-1,-1,10,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
