,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.8260722160339355,\left(\left(\frac{x_{8}}{x_{6}}\right)^{3}\right)^{3} \left(-3.14\right) x_{8} \cdot \frac{1}{x_{3}^{3}} \cdot \frac{1}{- x_{1} + x_{12}^{3}},"[*, **3, **3, /, x_8, x_6, /, /, *, -3.14, x_8, **3, x_3, -, **3, x_12, x_1]",\frac{x_{0}}{x_{7}^{3} - 2.18} - \left(\left(0.71 - x_{2}\right)^{3}\right)^{3},"[-, /, x_0, +, -2.18, **3, x_7, **3, **3, -, 0.71, x_2]",1,1,0,1,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
1,4.535324573516846,"x_{0} x_{12}^{3} x_{8} \max\left(\frac{x_{10}}{x_{6}}, \log{\left(\left|{x_{10}}\right| \right)}\right) + \left(x_{1} + \log{\left(\left|{x_{9}}\right| \right)}\right) \log{\left(\left|{x_{0} x_{1}}\right| \right)}","[+, *, max, /, x_10, x_6, log, x_10, *, **3, x_12, *, x_8, x_0, *, +, x_1, log, x_9, log, *, x_0, x_1]","\log{\left(\left|{x_{5}^{3}}\right| \right)} - \log{\left(\left|{x_{12}^{3} - x_{3}^{3}}\right| \right)} + \max\left(x_{11}, x_{8}\right)^{3}","[-, +, **3, max, x_11, x_8, log, **3, x_5, log, -, **3, x_3, **3, x_12]",1,1,1,2,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
2,3.3611626625061035,"\max\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{\max\left(x_{9}, x_{11} + x_{3}\right)}, \frac{x_{1}}{\frac{1}{x_{2}} x_{7}} + \frac{\max\left(x_{1}, x_{6}\right)}{x_{8}}\right)","[max, /, log, x_6, max, +, x_11, x_3, x_9, +, /, max, x_6, x_1, x_8, /, x_1, /, x_7, x_2]",\left(x_{6} + x_{8}^{3}\right)^{3},"[**3, +, x_6, **3, x_8]",1,1,2,4,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
3,1.2281770706176758,\left(x_{1} + x_{8}^{3}\right)^{3},"[**3, +, x_1, **3, x_8]",\frac{x_{6} + x_{7} x_{7} - \log{\left(\left|{x_{2}^{3}}\right| \right)}}{x_{3} \log{\left(\left|{x_{10} - x_{11}}\right| \right)}},"[/, -, +, *, x_7, x_7, x_6, log, **3, x_2, *, x_3, log, -, x_10, x_11]",-1,-1,4,5,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
4,2.1766085624694824,x_{4},[x_4],\left(\left(\frac{x_{8}}{x_{6}}\right)^{3}\right)^{3} \left(-3.14\right) x_{8} \cdot \frac{1}{x_{3}^{3}} \cdot \frac{1}{- x_{1} + \log{\left(\left|{x_{6}}\right| \right)}},"[*, **3, **3, /, x_8, x_6, /, /, *, -3.14, x_8, **3, x_3, -, log, x_6, x_1]",-1,-1,5,6,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
5,1.0577678680419922,"\left(x_{6} \left(x_{11} + 2.1\right)\right)^{3} \left(\frac{x_{1} + x_{8}}{x_{3} + x_{3}} + \max\left(x_{3}, x_{1} + x_{8}\right)\right)","[*, **3, *, x_6, +, x_11, 2.1, +, /, +, x_8, x_1, +, x_3, x_3, max, +, x_1, x_8, max, x_3, x_3]","\left(- \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{1} x_{9}, \log{\left(0.99 \right)}\right)\right) \max\left(-0.78, x_{1} x_{5}, x_{10} + x_{10}\right)","[*, max, max, -0.78, *, x_5, x_1, +, x_10, x_10, -, max, *, x_1, x_9, log, -0.99, log, log, x_5]",1,1,6,7,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
6,1.4058489799499512,"\frac{\log{\left(\left|{x_{10}}\right| \right)}^{3} \log{\left(\left|{x_{3}^{3}}\right| \right)} \max\left(x_{12} x_{5}, - x_{10} + x_{6}\right)}{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}","[*, /, **3, log, x_10, log, log, x_3, *, log, **3, x_3, max, *, x_12, x_5, -, x_6, x_10]","\frac{x_{2} x_{9}}{\log{\left(\left|{x_{4}}\right| \right)}} - \left(- x_{0} + \log{\left(4.18 \right)}\right) + \max\left(x_{0}, x_{12} - 1.09\right) + \max\left(x_{11}, x_{10} - x_{8}\right)","[+, +, /, *, x_9, x_2, log, x_4, max, max, x_11, x_11, -, x_10, x_8, -, max, x_0, +, -1.09, x_12, -, log, 4.18, x_0]",1,-1,7,8,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
7,3.4057512283325195,\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{7}}}\right| \right)} - 3.88}\right| \right)},"[log, -, 3.88, log, /, x_2, x_7]","\frac{\frac{x_{7}}{\log{\left(\left|{x_{6}}\right| \right)}} - \left(x_{8} + x_{8} + x_{9}\right)}{- x_{5}^{3} + \max\left(x_{5}, x_{8}\right) + \frac{0.09}{x_{2}}}","[/, -, /, x_7, log, x_6, +, +, x_8, x_8, x_9, -, +, max, x_5, x_8, /, 0.09, x_2, **3, x_5]",-1,-1,8,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
8,2.3854622840881348,\left(x_{3} + x_{5}\right)^{3} - \left(- x_{0}^{3} - x_{1} x_{12} + x_{8}\right) + \frac{x_{2}^{3}}{x_{11}},"[-, +, **3, +, x_5, x_3, /, **3, x_2, x_11, -, -, x_8, **3, x_0, *, max, x_1, x_1, x_12]",x_{10}^{3} x_{6} x_{7} x_{8} x_{8} \left(\frac{x_{7}^{3}}{x_{12}}\right)^{3},"[*, **3, /, **3, x_7, x_12, *, *, x_8, *, x_6, x_7, *, **3, x_10, x_8]",-1,1,10,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
9,4.822925329208374,"x_{2} x_{2} x_{8} \left(\max\left(x_{2}, x_{7}\right) - 1.36\right) \log{\left(\left|{x_{1} + x_{3}}\right| \right)}^{3}","[*, *, *, *, x_8, x_2, x_2, +, -1.36, max, x_2, x_7, **3, log, +, x_3, x_1]",x_{10},[x_10],1,1,11,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
