,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1914973258972168,"\max\left(-3.82, x_{6}, 0.05 - \left(x_{12} + x_{8}\right)\right)^{3}","[**3, max, -, 0.05, +, x_8, x_12, max, x_6, -3.82]",x_{1} x_{1}^{3} - \frac{x_{9}^{3}}{\frac{1}{2.3} x_{7} x_{7}},"[-, *, x_1, **3, x_1, /, **3, x_9, *, /, x_7, 2.3, x_7]",-1,1,0,1,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
1,4.795743942260742,"\frac{\max\left(x_{7}, \left(x_{10} x_{4}\right)^{3}, x_{1} + x_{3}\right)}{- x_{9}^{3} + \log{\left(\left|{x_{9}^{2}}\right| \right)}}","[/, max, **3, *, x_10, x_4, max, x_7, +, x_1, x_3, -, log, *, x_9, x_9, **3, x_9]",x_{4} + x_{5} + \left(- x_{4} + x_{7}\right)^{3} + \left(\left(-0.98\right) \left(-3.52\right)\right)^{3},"[+, +, x_5, **3, *, -0.98, -3.52, +, x_4, **3, -, x_7, x_4]",1,1,1,2,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
2,2.1160268783569336,\frac{x_{8}^{3} \log{\left(\left|{x_{10}}\right| \right)}}{x_{1} - \left(x_{8} - \left(4.34 - x_{9}\right)\right)},"[/, *, **3, x_8, log, x_10, -, x_1, -, x_8, -, 4.34, x_9]","\frac{x_{4}}{x_{10} - x_{8}} - \left(- (- x_{0} - x_{1} + x_{2}) + \log{\left(\left|{x_{10}}\right| \right)}\right) - \max\left(x_{10} x_{11}, x_{2} + x_{6}\right)","[-, -, /, x_4, -, x_10, x_8, max, *, x_11, x_10, +, x_6, x_2, -, log, x_10, -, -, x_2, x_0, x_1]",-1,-1,2,3,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
3,3.7152817249298096,"\left(x_{4}^{3} \max\left(x_{12}^{3}, x_{8}\right)\right)^{3}","[**3, *, **3, x_4, max, **3, x_12, x_8]","- x_{0} + x_{12} + \frac{x_{3}}{x_{6}} + \max\left(0.5, x_{3}\right)","[+, -, +, max, x_3, 0.5, x_12, x_0, /, x_3, x_6]",1,1,3,5,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
4,2.3403830528259277,"x_{0}^{3} \left(x_{3} - x_{9}\right) - x_{1} + \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{7}, \left(-4.59\right)^{3} x_{10}\right)","[+, +, *, -, x_3, x_9, **3, x_0, -, log, x_7, x_1, max, *, **3, -4.59, x_10, x_7]","\max\left(x_{12}, x_{9}\right)","[max, x_12, x_9]",1,1,5,6,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
5,2.379204034805298,\left(- x_{1} - \left(x_{0} + x_{8}\right) + 0.05\right)^{3},"[**3, -, -, 0.05, +, x_8, x_0, x_1]",\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, x_8]",-1,-1,6,7,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
6,4.9541754722595215,\log{\left(\left|{\left(x_{12} - x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_12, **3, x_2]",\log{\left(\left|{\left(- x_{11} + x_{5} + x_{6}\right)^{3}}\right| \right)},"[log, **3, -, +, x_6, x_5, x_11]",-1,-1,7,9,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
7,4.597333669662476,\left(x_{11} x_{5}^{3}\right)^{3} \left(x_{10} x_{3} + x_{2} + x_{6}^{3} \left(x_{12} + x_{4}\right)\right),"[*, **3, *, **3, x_5, x_11, +, +, *, x_3, x_10, x_2, *, **3, x_6, +, x_12, x_4]",x_{8}^{3},"[**3, x_8]",1,1,9,11,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
8,3.3519911766052246,\left(\left(0.91 - x_{11}\right)^{3}\right)^{3},"[**3, **3, -, 0.91, x_11]","\max\left(x_{2}, x_{8}\right)^{3}","[**3, max, x_8, x_2]",-1,-1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
9,2.5816564559936523,- \log{\left(\left|{x_{9}^{3}}\right| \right)} + \log{\left(\left|{\frac{x_{1} \frac{x_{3}}{x_{10}}}{x_{10}}}\right| \right)},"[-, log, /, /, x_1, x_10, /, x_10, x_3, log, **3, x_9]","\max\left(x_{9}, 0.05 - \left(x_{0} + x_{8}\right)\right)^{3}","[**3, max, x_9, -, 0.05, +, x_8, x_0]",1,1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
10,2.8000380992889404,"\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} \max\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{4}}, x_{6} \max\left(-2.46, x_{1}\right)\right)","[*, max, /, log, x_3, x_4, *, x_6, max, x_1, -2.46, log, log, x_6]",\left(\left(- x_{0} x_{8} + x_{10}\right)^{3}\right)^{3},"[**3, **3, -, x_10, *, x_0, x_8]",1,1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
11,4.939155578613281,x_{0} \left(x_{1} + x_{11}\right) + x_{12} + x_{12},"[+, x_12, +, x_12, *, x_0, +, x_1, x_11]","\left(x_{5} - \max\left(x_{8}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, -, x_5, max, log, x_0, x_8]",-1,-1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
