,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.3606348037719727,"\left(\max\left(x_{1}, x_{11}\right) - \frac{x_{10} - x_{6}}{x_{10} x_{9}}\right)^{3}","[**3, -, max, x_11, x_1, /, -, x_10, x_6, *, x_9, x_10]","\left(\frac{x_{11} \max\left(- 4.01 x_{5}, x_{4} x_{9}\right)}{0.98 x_{4} x_{5}}\right)^{3}","[**3, *, max, *, x_4, x_9, *, -4.01, x_5, /, /, x_11, x_5, *, 0.98, x_4]",-1,-1,0,1,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
1,4.829364776611328,"\max\left(x_{10}, x_{11}, x_{7}, x_{9} \left(x_{0} + x_{11}\right) \left(- x_{1} + x_{10} + x_{5}\right), - \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{4}, x_{7}\right)\right)","[max, *, *, +, x_11, x_0, x_9, +, -, x_10, x_1, x_5, max, -, max, x_7, x_4, log, x_2, max, x_11, max, x_10, x_7]",\left(\left(\log{\left(\left|{x_{11}}\right| \right)} \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_9, log, x_11]",1,1,1,2,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
2,1.8029236793518066,"\log{\left(\left|{\max\left(x_{9}^{3}, - (x_{7} - x_{9})\right)}\right| \max\left(3.86, x_{0} x_{3}\right) \right)}","[log, *, max, 3.86, *, x_0, x_3, max, -, x_9, x_7, **3, x_9]",\left(x_{6} + x_{8} - x_{9}\right)^{3},"[**3, -, +, x_6, x_8, x_9]",1,1,2,2,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
3,2.6038575172424316,\log{\left(\left|{\frac{\left(x_{11} + x_{5}\right)^{3} \left(x_{2} + x_{3}\right)}{x_{1}}}\right| \right)},"[log, *, **3, +, x_11, x_5, /, +, x_3, x_2, x_1]",\log{\left(\left|{x_{9}^{3} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, **3, x_9, log, x_1]",1,-1,2,3,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
4,1.720639944076538,"x_{10} x_{2} x_{3} x_{5} \max\left(\frac{- x_{10} + x_{10}}{x_{2} \cdot \frac{1}{x_{6}}}, x_{5}^{3} - \max\left(x_{0}, x_{4}\right)\right)","[*, *, *, x_5, *, x_2, x_3, x_10, max, -, **3, x_5, max, x_0, x_4, /, -, x_10, x_10, /, x_2, x_6]",\log{\left(1.76 \left|{x_{8}}\right| \right)},"[log, *, -1.76, x_8]",1,1,3,4,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
5,4.948724746704102,"\log{\left(\left|{\max\left(x_{12} + x_{5}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)} + \max\left(x_{5}, x_{12} x_{8}\right)^{3}","[+, **3, max, *, x_12, x_8, x_5, log, max, +, x_5, x_12, log, x_7]","\max\left(\frac{\left(x_{12} + x_{6}\right) \left(x_{0} x_{0} + \frac{x_{9}}{x_{2}}\right)}{x_{3}}, \left(x_{4}^{3}\right)^{3} + \log{\left(\left|{x_{10} + x_{3}}\right| \right)}\right)","[max, +, **3, **3, x_4, log, +, x_10, x_3, *, +, /, x_9, x_2, *, x_0, x_0, /, +, x_6, x_12, x_3]",-1,-1,4,5,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
6,2.415492534637451,"\log{\left(\left|{\max\left(x_{12}, - x_{10} + x_{6}\right)}\right| \right)}^{3}","[**3, log, max, -, x_6, x_10, x_12]",\left(\left(\left(x_{12} x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, x_12]",1,1,5,6,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
7,4.332557439804077,\left(\frac{1.59 - x_{5}}{\left(-4.85\right) x_{1}}\right)^{3} \log{\left(\left|{x_{1} x_{12} - x_{3}}\right| \right)},"[*, **3, /, -, 1.59, x_5, *, x_1, -4.85, log, -, *, x_12, x_1, x_3]","\max\left(x_{2}, \left(4.23^{3} x_{12}\right)^{3}\right)","[max, **3, *, x_12, **3, 4.23, x_2]",1,-1,6,7,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
8,2.878061056137085,"\frac{x_{11} x_{9} \max\left(x_{12}, x_{5} + x_{6}\right)}{\left(x_{10} + x_{9}\right)^{3} \left(x_{7} + x_{8} - \left(x_{0} + x_{11}\right)\right)}","[/, *, max, x_12, +, x_6, x_5, *, x_11, x_9, *, **3, +, x_10, x_9, -, +, x_7, x_8, +, x_11, x_0]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} \max\left(x_{3}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, *, max, x_5, x_3, log, x_6]",1,-1,7,8,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
9,1.2676293849945068,\left(\left(x_{0}^{3} - x_{0} x_{12}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_0, *, x_12, x_0]","\frac{x_{3} x_{8}}{x_{6}^{3} \left(x_{4} - \max\left(x_{5}, x_{8}\right) - \max\left(x_{0}^{3}, x_{2}, x_{4}\right)\right)}","[/, *, x_8, /, x_3, **3, x_6, -, -, x_4, max, x_8, x_5, max, max, x_2, x_4, **3, x_0]",-1,-1,8,8,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
10,3.0363566875457764,"\max\left(\left(x_{8} - \log{\left(\left|{x_{8}}\right| \right)}\right) \log{\left(\left|{x_{5}}\right| \right)}, x_{8} + \frac{4.36^{3}}{\max\left(x_{0}, x_{6}\right)}\right)","[max, *, -, x_8, log, x_8, log, x_5, +, /, **3, 4.36, max, x_0, x_6, x_8]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",1,-1,8,9,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
