,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.9361748695373535,- \frac{\left(x_{1} x_{4}\right)^{3}}{\frac{1}{- x_{1} + x_{4}} \log{\left(\left|{x_{5}}\right| \right)}} + \left(- x_{1} + x_{2} x_{7}\right) \left(x_{3} - x_{5}\right),"[-, *, -, *, x_7, x_2, x_1, -, x_3, x_5, /, **3, *, x_4, x_1, /, log, x_5, -, x_4, x_1]","\left(x_{2} - \frac{x_{2}}{x_{3} + x_{7}} + x_{3}\right) \max\left(x_{5}^{3}, \frac{x_{2}}{x_{1} \max\left(x_{0}, x_{1}\right)}\right)","[*, -, +, x_3, x_2, /, x_2, +, x_3, x_7, max, /, /, x_2, x_1, max, x_1, x_0, **3, x_5]",-1,1,0,1,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
1,4.255811929702759,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]","\left(x_{1} x_{4} - \left(- x_{3} + x_{5}\right)\right) \left(x_{3} + x_{6}^{3} + x_{7}\right) + \max\left(x_{2}, x_{3}, x_{2} x_{5} + x_{5}\right)","[+, max, max, x_2, x_3, +, x_5, *, x_5, x_2, *, +, +, x_7, x_3, **3, x_6, -, *, x_4, x_1, -, x_5, x_3]",-1,1,1,2,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
2,2.0710999965667725,x_{0}^{3},"[**3, x_0]","\max\left(- \frac{x_{3}}{\frac{1}{-3.27} x_{5}} + \log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}, \log{\left(0.51 \left|{x_{5}}\right| \right)}\right)","[max, -, log, max, x_7, x_5, /, x_3, /, x_5, -3.27, log, /, x_5, 1.96]",-1,-1,2,3,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
3,2.452165126800537,"\max\left(- x_{3} + \log{\left(0.18 \right)}, \left(x_{3} - 3.82\right)^{3}\right)","[max, -, log, **3, 0.57, x_3, **3, +, x_3, -3.82]","\max\left(\left(- x_{5} + x_{7}\right) \log{\left(4.59 \right)}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}, \max\left(x_{0}, x_{3}, x_{0} - x_{7}\right)^{3}\right)","[max, max, *, -, x_7, x_5, log, 4.59, log, max, x_6, x_5, **3, max, -, x_0, x_7, max, x_3, x_0]",-1,-1,3,4,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
4,4.995510578155518,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",\log{\left(\left|{\frac{x_{6}}{x_{3} - x_{6}}}\right| \right)}^{3},"[**3, log, /, x_6, -, x_6, x_3]",-1,1,4,5,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
5,1.8149936199188232,"x_{0} - x_{6} + x_{7} - \left(x_{3}^{3} + x_{3} - \left(x_{0} x_{0} + \max\left(1.28, x_{3}\right)\right)\right) - \max\left(x_{1}, x_{2}\right)^{3}","[-, -, +, -, x_7, x_6, x_0, **3, max, x_1, x_2, -, +, x_3, **3, x_3, +, max, x_3, 1.28, *, x_0, x_0]",x_{3}^{3},"[**3, x_3]",1,1,5,5,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
6,2.6712632179260254,"\log{\left(\left|{\left(x_{3} - \max\left(-4.89, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, -4.89, x_3, x_3]",\left(-0.13\right)^{3},"[**3, -0.13]",1,1,5,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
7,2.5467193126678467,\log{\left(19683.0 \right)},"[log, **3, **3, -3.0]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,6,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
8,2.335984706878662,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]","\frac{\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)} \max\left(x_{1}, x_{3} - -1.25\right)}{x_{1}}","[*, log, /, x_1, log, x_4, /, max, -, x_3, -1.25, x_1, x_1]",-1,-1,6,7,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
9,2.2068498134613037,"- (x_{3} + \max\left(x_{0}, x_{6}\right)) + \max\left(x_{0}, x_{1}, x_{5}\right) - \frac{\max\left(x_{2}, x_{6}\right)}{- x_{4} + x_{7}}","[-, -, max, max, x_1, x_0, x_5, +, max, x_0, x_6, x_3, /, max, x_6, x_2, -, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",1,-1,7,7,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
