,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1905231475830078,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_0, x_4]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_1, x_0]",1,-1,0,1,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
1,4.797319412231445,\left(\left(x_{1} + x_{2} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, +, x_2, x_1, x_4]","\log{\left(\left|{x_{2} x_{8} \max\left(x_{0}, x_{10}\right)}\right| \right)}","[log, *, x_8, *, x_2, max, x_10, x_0]",1,-1,1,2,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
2,4.570619821548462,"\max\left(x_{2}, x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, +, log, x_4, x_11, x_2]",\log{\left(\left|{x_{1} - \log{\left(\left|{x_{3} - x_{5}}\right| \right)}}\right| \right)},"[log, -, log, -, x_5, x_3, x_1]",1,-1,2,4,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
3,2.4745984077453613,\log{\left(\left|{- x_{10} + x_{10} + x_{2}}\right| \right)}^{3},"[**3, log, +, x_10, -, x_2, x_10]",x_{11}^{3} \log{\left(\left|{x_{1} - x_{7}}\right| \right)},"[*, log, -, x_1, x_7, **3, x_11]",-1,-1,4,5,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
4,4.230145692825317,\log{\left(\left|{x_{1} - \log{\left(\left|{x_{10} - x_{3}}\right| \right)}}\right| \right)},"[log, -, log, -, x_10, x_3, x_1]","\max\left(x_{10}, \frac{x_{7}}{x_{3} - x_{7}}\right)","[max, /, x_7, -, x_3, x_7, x_10]",-1,-1,5,6,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
5,2.526869297027588,\left(\left(- x_{0}^{3} + x_{0}\right)^{3}\right)^{3},"[**3, **3, -, x_0, **3, x_0]",\log{\left(\left|{x_{11} - 4.34}\right| \right)},"[log, -, 4.34, -, x_8, -, x_8, x_11]",1,-1,7,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
6,3.842359781265259,"\log{\left(\max\left(0.9, \log{\left(\left|{x_{12}}\right| \right)}\right)^{3} \right)}","[log, **3, max, log, x_12, 0.9]",\log{\left(\left|{x_{1} - \log{\left(\left|{x_{1} - x_{2}}\right| \right)}}\right| \right)},"[log, -, x_1, log, -, x_1, x_2]",1,-1,8,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
7,4.63242506980896,\log{\left(\left|{x_{10} - 4.34}\right| \right)},"[log, -, x_1, -, x_10, -, 4.34, x_1]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,1,10,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
8,4.835897445678711,\log{\left(\left|{\log{\left(\left|{x_{0} - x_{2}}\right| \right)}}\right| \right)},"[log, log, -, x_2, x_0]",\log{\left(\left|{x_{10} - -0.81}\right| \right)},"[log, -, x_10, -0.81]",1,1,12,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
9,3.054002523422241,\log{\left(\left|{x_{10} + x_{12} \left(x_{7} + x_{8}\right)}\right| \right)},"[log, +, *, +, x_8, x_7, x_12, x_10]",\log{\left(\left|{x_{12} - 2.33}\right| \right)},"[log, -, 4.34, -, x_12, -2.01]",1,1,14,16,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
10,3.016169786453247,\log{\left(\left|{x_{0} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, -, x_0, log, x_8]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_12]",1,-1,16,17,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,2.1310768127441406,x_{12} + x_{12},"[+, x_12, x_12]",\log{\left(\left|{4.34 - \left(x_{8} - \left(x_{1} - x_{10}\right)\right)}\right| \right)},"[log, -, 4.34, -, x_8, -, x_1, x_10]",1,-1,18,19,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,2.98797607421875,\log{\left(\left|{x_{11} - x_{6}}\right| \right)},"[log, -, x_6, x_11]",\log{\left(\left|{\left(x_{0}^{3} - x_{0}\right)^{3}}\right| \right)},"[log, **3, -, x_0, **3, x_0]",1,-1,19,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,2.1000685691833496,\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3},"[**3, log, **3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_9]",-1,-1,21,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,2.5957889556884766,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_11, log, x_10]",\log{\left(\left|{x_{8} - 4.34}\right| \right)},"[log, -, 4.34, -, x_8, -, x_1, x_1]",1,-1,23,24,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,1.785940408706665,x_{12} + \log{\left(\left|{x_{10} - \left(x_{10} - x_{12}\right)}\right| \right)},"[+, x_12, log, -, x_10, -, x_10, x_12]",\log{\left(\left|{\log{\left(\left|{x_{10} - x_{12}}\right| \right)}}\right| \right)},"[log, log, -, x_10, x_12]",-1,1,24,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,4.450491905212402,\left(\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_2, log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",1,1,26,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,1.0063152313232422,x_{9} - \log{\left(\left|{x_{3} + 3.32}\right| \right)}^{3},"[-, x_9, **3, log, -, -3.32, x_3]",x_{12} + \log{\left(\log{\left(4.01 \right)} \right)},"[+, x_12, log, log, -4.01]",1,1,28,30,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,2.3478994369506836,"\left(x_{0} - \max\left(x_{10}, - x_{0} + x_{6}\right)\right)^{3}","[**3, -, x_0, max, -, x_6, x_0, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8} - 0.39}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 0.39, x_8]",1,1,30,32,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,3.637014150619507,x_{10} + x_{10} + x_{12} - \log{\left(4.34 \right)},"[+, x_10, +, -, x_12, log, 4.34, x_10]",\log{\left(\left|{x_{8} - 2.33}\right| \right)},"[log, -, 4.34, -, x_8, -2.01]",-1,1,32,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,3.4900641441345215,- (4.34 - \left(x_{12} - \left(x_{1} - x_{10}\right)\right)) - 2.18,"[-, -2.18, -, 4.34, -, x_12, -, x_1, x_10]",\log{\left(\left|{x_{12} - \left(- x_{12} - 3.18\right)}\right| \right)},"[log, -, x_12, -, -3.18, x_12]",1,1,34,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,3.5591042041778564,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[+, x_12, log, log, x_10]",\log{\left(\left|{x_{5} + \log{\left(\left|{x_{0} - x_{8}}\right| \right)}}\right| \right)},"[log, +, log, -, x_8, x_0, x_5]",-1,-1,36,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,2.5705251693725586,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_11]",\log{\left(\left|{x_{10} - \log{\left(\left|{x_{0} + x_{10}}\right| \right)}}\right| \right)},"[log, -, x_10, log, +, x_10, x_0]",-1,-1,38,39,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,3.0876877307891846,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",x_{10} - \left(- x_{10} - 2.18 - -4.01\right) - 2.18,"[+, -2.18, -, x_10, -, -, -2.18, x_10, -4.01]",-1,-1,39,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,2.7064414024353027,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",x_{10} - -0.81,"[-, x_10, -0.81]",-1,-1,41,42,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,3.8292441368103027,\left(x_{8} - \left(4.34 - x_{1}\right)\right)^{3},"[**3, -, x_8, -, 4.34, x_1]","x_{0} - \max\left(-2.01, x_{5}\right)","[-, x_0, max, x_5, -2.01]",-1,1,43,45,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,4.580457448959351,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",\log{\left(\log{\left(2.92 \right)} \right)},"[log, log, -2.92]",1,1,45,47,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
27,1.714914083480835,\log{\left(- \log{\left(\log{\left(2.01 \right)} \right)} \right)},"[log, log, log, -2.01]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} + 2.25}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_12, 2.25]",-1,-1,47,48,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
