,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.3086185455322266,"\left(\max\left(x_{1}, x_{11}\right) - \frac{x_{10} - x_{6}}{x_{10} x_{9}}\right)^{3}","[**3, -, max, x_11, x_1, /, -, x_10, x_6, *, x_9, x_10]","\left(\frac{x_{11} \max\left(- 4.01 x_{5}, x_{4} x_{9}\right)}{0.98 x_{4} x_{5}}\right)^{3}","[**3, *, max, *, x_4, x_9, *, -4.01, x_5, /, /, x_11, x_5, *, 0.98, x_4]",-1,-1,0,1,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
1,3.7177517414093018,x_{12} + \frac{x_{4} \log{\left(\left|{x_{8}}\right| \right)}}{x_{6}},"[+, x_12, *, log, x_8, /, x_4, x_6]",- x_{0}^{3} + x_{12} - x_{6} - \left(-2.61\right)^{3},"[-, -, -, x_12, **3, -2.61, **3, x_0, x_6]",1,-1,1,2,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
2,3.2829787731170654,"\log{\left(\left|{\max\left(x_{10}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_3, x_10]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{9} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_0, +, x_5, x_9]",-1,1,2,3,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
3,4.726547956466675,\log{\left(\left|{x_{3} \left(x_{6} - x_{9}\right)}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[+, log, log, x_11, log, *, x_3, -, x_9, x_6]","\max\left(x_{9}, \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)","[max, **3, log, **3, x_5, max, log, x_0, x_9]",-1,-1,3,5,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
4,2.783172369003296,"x_{10} x_{2} x_{3} x_{5} \max\left(\frac{- x_{10} + x_{10}}{x_{2} \cdot \frac{1}{x_{6}}}, x_{5}^{3} - \max\left(x_{0}, x_{4}\right)\right)","[*, *, *, x_5, *, x_2, x_3, x_10, max, -, **3, x_5, max, x_0, x_4, /, -, x_10, x_10, /, x_2, x_6]",x_{5}^{3} x_{7}^{3} \log{\left(\left|{x_{5} + x_{7}}\right| \right)},"[*, **3, x_7, *, **3, x_5, log, +, x_7, x_5]",1,1,5,6,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
5,3.7206900119781494,"\log{\left(\left|{\max\left(x_{4}, x_{0}^{3} - \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, -, **3, x_0, log, x_5, x_4]",\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",1,1,6,8,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
6,2.3707334995269775,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]","\max\left(x_{5} \max\left(x_{3}^{3}, x_{5}, x_{9}\right), \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, log, x_4, *, max, **3, x_3, max, x_5, x_9, x_5]",-1,-1,8,9,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
7,4.521795272827148,x_{7}^{3} \left(\frac{1.01}{x_{8}}\right)^{3},"[*, **3, x_7, **3, /, 1.01, x_8]",x_{0}^{3} + \frac{x_{0} x_{6}}{x_{6} \frac{x_{1}}{x_{12}} \log{\left(\left|{x_{2}}\right| \right)}} + x_{4} + \frac{x_{12}}{x_{11}},"[+, +, +, x_4, /, x_12, x_11, **3, x_0, *, /, x_6, /, x_1, x_12, /, /, x_0, x_6, log, x_2]",-1,-1,9,11,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
8,3.147371530532837,"\log{\left(\left|{\max\left(x_{7}, x_{8}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_8, x_7]",\left(\left(x_{5}^{3}\right)^{3} - x_{7}\right)^{3},"[**3, -, **3, **3, x_5, x_7]",1,1,11,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
9,3.1687614917755127,\left(x_{5} - \left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, -, x_5, **3, **3, x_9]",\left(- x_{12} + \left(x_{11} + x_{5}\right)^{3}\right)^{3},"[**3, -, **3, +, x_11, x_5, x_12]",-1,1,12,13,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
