,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.837043762207031,"\log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{\max\left(x_{0}^{3}, x_{1}^{3}\right)}\right| \right)}","[-, log, x_6, log, max, **3, x_1, **3, x_0]",\left(\frac{x_{0} x_{6}^{3}}{x_{4} - 3.34}\right)^{3},"[**3, *, x_0, /, **3, x_6, +, -3.34, x_4]",1,1,0,1,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
1,1.9216151237487793,"\frac{\left(x_{3} - x_{7} + \frac{x_{4}}{x_{4}}\right) \max\left(x_{3}, \frac{x_{3}}{x_{1}}, \frac{x_{0}}{-4.07} - x_{3} x_{5}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}","[*, max, max, x_3, /, x_3, x_1, -, /, x_0, -4.07, *, x_5, x_3, /, +, /, x_4, x_4, -, x_3, x_7, log, x_4]","- \log{\left(\left|{\frac{\max\left(x_{6}, x_{7}\right)}{x_{3}}}\right| \right)} + \max\left(-2.16, x_{0}, x_{6}, \frac{x_{5}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)","[-, max, max, max, x_0, x_6, -2.16, /, x_5, log, x_3, log, /, max, x_7, x_6, x_3]",-1,-1,1,1,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
2,4.2322399616241455,"- (x_{2} - x_{3} - x_{5} - \left(- x_{2} - \max\left(x_{2}, x_{5}\right) + 4.32\right)) + \frac{x_{2} x_{5} x_{7}}{x_{0}}","[-, *, *, x_7, x_2, /, x_5, x_0, -, -, -, x_2, x_3, x_5, -, -, 4.32, x_2, max, x_5, x_2]",\frac{\log{\left(2 \left|{x_{6}^{3}}\right| \left|{x_{7}}\right| \right)}}{\left(- x_{1} + x_{3} + x_{4} - x_{5}\right)^{3}},"[/, log, *, **3, x_6, +, x_7, x_7, **3, +, -, x_4, x_1, -, x_3, x_5]",-1,-1,1,2,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
3,4.218693733215332,\left(\frac{x_{7} - 0.18}{x_{3}}\right)^{3} + \log{\left(\left|{x_{4}^{3} + 4.47^{3}}\right| \right)},"[+, log, +, **3, x_4, **3, 4.47, **3, /, +, x_7, -0.18, x_3]","\left(\left(x_{6} + 4.38\right)^{3} + \max\left(x_{7}, \frac{x_{2}}{x_{2}}\right)\right)^{3}","[**3, +, max, x_7, /, x_2, x_2, **3, +, x_6, 4.38]",1,1,3,4,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
4,1.1372568607330322,\frac{- 2.08 x_{3} + x_{7} + x_{7}}{\left(x_{1}^{3}\right)^{3}} + \log{\left(\left|{x_{1}}\right| \right)},"[+, /, -, +, x_7, x_7, *, 2.08, x_3, **3, **3, x_1, log, x_1]",\left(\frac{x_{6}}{x_{3}^{3}}\right)^{3},"[**3, /, x_6, **3, x_3]",1,1,4,4,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
5,3.897440195083618,"\frac{x_{7} \left(- \frac{x_{0}}{x_{4}} + x_{2} x_{4} \log{\left(\left|{x_{1}}\right| \right)} + x_{6}\right)}{\frac{1}{x_{3} + x_{3}} \max\left(2.47, x_{7}\right)}","[*, /, x_7, /, max, x_7, 2.47, +, x_3, x_3, +, *, log, x_1, *, x_2, x_4, -, x_6, /, x_0, x_4]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,4,6,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
6,1.7166130542755127,\left(\left(\frac{x_{7}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, x_2]",\log{\left(\left|{x_{1} - x_{5} \left(x_{0} - 1.65\right)}\right| \right)},"[log, -, *, +, x_0, -1.65, x_5, x_1]",-1,1,6,6,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
7,4.007455825805664,\log{\left(\left|{2 x_{0} + x_{2} + x_{4} x_{5} + 0.81 x_{4}}\right| \right)},"[log, -, -, *, -0.81, x_4, x_0, +, *, x_4, x_5, +, x_0, x_2]","- \frac{x_{0}}{4.11} - \frac{3.54 x_{1}}{-1.76} - \left(x_{2} - x_{3} - x_{5} - \left(- x_{2} - \max\left(x_{2}, x_{3}\right) + 4.32\right)\right)","[-, -, *, /, -3.54, -1.76, x_1, /, x_0, 4.11, -, -, -, x_2, x_3, x_5, -, -, 4.32, x_2, max, x_3, x_2]",1,-1,6,8,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
8,3.407365083694458,\log{\left(\left|{\left(x_{2} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_6, x_2]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3} \log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)},"[*, log, /, x_3, x_7, **3, **3, **3, x_0]",-1,-1,8,9,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
9,2.0497336387634277,"\max\left(- x_{4} + \max\left(4.7, x_{1}\right)^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, log, x_2, -, **3, max, x_1, 4.7, x_4]",\left(x_{2} - x_{4}^{3}\right)^{3} - \log{\left(\left|{x_{3} x_{7}}\right| \right)}^{3},"[-, **3, -, x_2, **3, x_4, **3, log, *, x_3, x_7]",-1,1,9,9,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
