,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.4240572452545166,\left(- \frac{0.59}{x_{11}^{3}}\right)^{3},"[**3, /, -0.59, **3, x_11]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,-1,0,1,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
1,1.1190886497497559,\frac{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}{\log{\left(\left|{x_{6}}\right| \right)}},"[/, **3, **3, **3, x_0, log, x_6]",\frac{\left(\left(x_{1} x_{4}\right)^{3}\right)^{3}}{x_{5}},"[/, **3, **3, *, x_1, x_4, x_5]",-1,1,1,1,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
2,4.360974073410034,x_{2} + \log{\left(\left|{x_{12}}\right| \right)}^{3},"[+, x_2, **3, log, x_12]","\max\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}, \log{\left(\left|{\left(x_{10} - x_{11}\right)^{3}}\right| \right)}\right)","[max, log, **3, -, x_10, x_11, **3, log, x_3]",-1,-1,2,3,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
3,3.5169177055358887,"\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{\max\left(x_{12}, x_{6}\right)}\right| \right)}\right)}\right| \right)}","[log, max, log, max, x_6, x_12, x_12]",\log{\left(\left|{x_{3} + \log{\left(\left|{\frac{x_{3}}{x_{11}}}\right| \right)}}\right| \right)},"[log, +, x_3, log, /, x_3, x_11]",-1,1,3,5,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
4,1.801164150238037,"\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\max\left(-3.22, x_{7}\right)}\right| \right)}","[-, log, x_4, log, max, x_7, -3.22]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_5, x_12]",1,-1,5,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
5,4.422900676727295,\log{\left(\frac{3.3}{\left|{x_{12}^{9}}\right|} \right)},"[log, /, -3.3, **3, **3, x_12]","\left(\max\left(x_{5}, \frac{x_{12}}{x_{12}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_12, x_12, x_5]",-1,-1,6,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
6,2.284656047821045,"\log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_6, x_4]",\log{\left(\frac{2.8}{\left|{x_{12}}\right|} \right)}^{3},"[**3, log, /, max, 2.29, 2.8, x_12]",1,1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
7,4.464409828186035,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_2, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",1,-1,10,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
8,4.731654167175293,"x_{5} - x_{6} + x_{7} + x_{9} + x_{9} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{9}, x_{12} \max\left(x_{4}, x_{9}\right)\right)","[+, max, x_9, *, max, x_9, x_4, x_12, +, +, log, x_4, max, x_9, x_9, +, +, x_9, x_5, -, x_7, x_6]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,12,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
9,3.3418428897857666,\left(3.17 \left(x_{12} + 4.09\right)^{3}\right)^{3},"[**3, *, 3.17, **3, +, 4.09, x_12]",\log{\left(- \log{\left(- \log{\left(\log{\left(1.84 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.84]",1,-1,14,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
10,3.5715596675872803,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{10} \cdot 0.33\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_10, 0.33]",-1,-1,16,18,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
