,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.0680787563323975,\log{\left(\left|{\left(x_{0} - x_{7}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_7, x_0]",\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{2}^{3} + x_{3}}\right)^{3},"[**3, /, log, x_6, +, x_3, **3, x_2]",-1,1,0,2,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
1,2.754650592803955,\log{\left(\left|{\log{\left(\left|{x_{2} - 2.02}\right| \right)}}\right| \right)},"[log, log, +, -2.02, x_2]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",1,-1,2,3,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
2,1.3673095703125,\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,1,3,4,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
3,4.377832412719727,\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",1,1,4,6,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
4,3.094888925552368,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",1,-1,6,8,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
5,3.956202507019043,\left(\log{\left(\log{\left(4.53 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 4.53]",\log{\left(1.76 \right)}^{3},"[**3, log, -1.76]",1,1,8,9,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
6,4.680269002914429,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\log{\left(0 \right)}}\right| \right)}^{3},"[**3, log, log, -, x_2, x_2]",-1,-1,9,11,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
7,3.4673569202423096,\log{\left(- \log{\left(\log{\left(1.76 \right)} \right)} \right)}^{3},"[**3, log, log, log, -1.76]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",-1,-1,11,13,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
8,4.9916090965271,\log{\left(- \log{\left(\log{\left(1.84 \right)}^{3} \right)} \right)},"[log, log, **3, log, -1.84]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",-1,1,13,15,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
9,3.2139573097229004,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",-1,-1,15,17,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
10,3.025364875793457,\log{\left(\log{\left(\log{\left(4.2 \right)} \right)} \right)}^{3},"[**3, log, log, log, -4.2]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,17,18,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
11,4.729844570159912,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",1,-1,18,20,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
