,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.107053518295288,"\max\left(\frac{2.59}{\frac{x_{2}}{x_{4}} \left(- x_{3} + \frac{x_{1}}{x_{1}}\right)}, \left(- x_{0} + x_{4}\right) \max\left(0.07, x_{2}\right), - x_{0} + x_{0} + x_{1}\right)","[max, max, *, -, x_4, x_0, max, x_2, 0.07, -, +, x_1, x_0, x_0, /, /, 2.59, /, x_2, x_4, -, /, x_1, x_1, x_3]",\left(x_{3}^{3} + x_{3}\right)^{3} \log{\left(\left|{x_{5}^{3}}\right| \right)},"[*, **3, +, **3, x_3, x_3, log, **3, x_5]",1,-1,0,0,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
1,1.5032882690429688,x_{0} x_{4} - x_{7}^{3} - \frac{x_{0} - x_{7}}{x_{1} - x_{2}},"[-, -, *, x_4, x_0, /, -, x_0, x_7, -, x_1, x_2, **3, x_7]","x_{7} x_{7} \log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)} + \max\left(x_{2}, x_{0} - x_{4}\right)","[+, *, *, log, x_4, log, x_3, *, x_7, max, x_7, x_7, -, max, x_2, -, x_0, x_4, log, max, x_5, x_0]",-1,-1,0,1,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
2,2.9875473976135254,"\left(x_{7}^{3}\right)^{3} \log{\left(\max\left(3.53, x_{2}, x_{6}\right) \right)}","[*, **3, **3, x_7, log, max, max, x_6, 3.53, x_2]",\left(\left(4.15 x_{2}\right)^{3}\right)^{3},"[**3, **3, *, 4.15, x_2]",1,1,1,2,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
3,4.432990550994873,- x_{2} x_{7} + x_{2} + x_{3} - x_{5}^{3} - x_{6} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)}^{3},"[+, +, -, -, x_7, x_6, **3, x_5, -, max, x_2, x_2, *, x_2, x_7, +, x_3, **3, log, x_4]","\frac{x_{4}^{3} \max\left(\frac{x_{1}}{- \frac{0.24}{-2.08} x_{5}}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{x_{3} + x_{6}}","[*, /, **3, x_4, +, x_6, x_3, max, /, /, x_1, x_5, /, -0.24, -2.08, log, x_1]",1,1,2,3,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
4,2.8343417644500732,"\max\left(\left(x_{1} - x_{3}\right) \left(x_{6} - \log{\left(\left|{x_{0}}\right| \right)} + 0.23\right) \log{\left(\left|{x_{6}}\right| \right)}, x_{5} + \log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[max, *, *, log, x_6, -, x_1, x_3, -, +, 0.23, x_6, log, x_0, -, +, log, x_2, x_5, log, **3, x_7]","x_{3} - x_{5} + \max\left(x_{1}, x_{2}\right) + \max\left(x_{1}, x_{6}\right)","[+, max, x_6, x_1, +, x_3, -, max, x_1, x_2, x_5]",1,1,3,4,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
5,2.6143229007720947,"\left(x_{7} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} - \max\left(\frac{x_{1}}{x_{4} \cdot \frac{1}{x_{7}}}, x_{0} + x_{3}^{3}\right)","[-, **3, +, x_7, log, x_2, max, +, x_0, **3, x_3, /, x_1, /, x_4, x_7]",\log{\left(\left|{\left(x_{2} - x_{7} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, -, x_7, x_2, log, x_0]",1,1,4,5,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
6,4.743046522140503,"\frac{x_{0}^{3} + \max\left(x_{5}, \frac{x_{4}}{x_{2}}\right)}{\frac{1}{-0.33} x_{0} x_{5} \cdot \frac{1}{x_{2} - x_{3} + \frac{4.51}{x_{2}}}}","[/, +, **3, x_0, max, /, x_4, x_2, x_5, /, /, *, x_0, x_5, -0.33, +, -, x_2, x_3, /, 4.51, x_2]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{3.18} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, x_4, /, x_2, 3.18]",1,-1,5,6,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
7,2.321230411529541,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\log{\left(\left|{\left(\left(x_{2} x_{2}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_2, x_2]",-1,1,6,7,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
8,2.855557918548584,"\max\left(x_{5}^{3}, - x_{0} + x_{3} - \left(x_{2} + x_{3}\right), \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, max, **3, x_5, **3, log, x_0, -, -, x_3, x_0, +, x_2, x_3]","\frac{x_{7}}{\left(x_{5}^{3} - -3.22\right) \log{\left(\left|{\max\left(x_{7}, x_{0} - 0.93\right)}\right| \right)}}","[/, /, x_7, -, **3, x_5, -3.22, log, max, -, x_0, 0.93, x_7]",1,-1,7,8,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
9,1.1282484531402588,\frac{x_{5}^{3}}{\frac{1}{x_{2}} \left(x_{4} + x_{5}\right) \frac{1}{x_{3}^{3}}},"[/, **3, x_5, /, /, +, x_5, x_4, **3, x_3, x_2]",\log{\left(\log{\left(1.92 \right)} \left|{x_{2}}\right| \right)},"[log, *, x_2, log, -, -4.3, -2.38]",1,-1,8,9,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
