,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.6789538860321045,\left(4.97^{3}\right)^{3},"[**3, **3, 4.97]","\frac{x_{5}}{\max\left(x_{5}, x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right)}","[/, x_5, max, log, x_4, max, x_7, x_5]",-1,-1,0,0,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
1,1.8161931037902832,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, x_11]",-1,-1,0,1,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
2,1.5701630115509033,\left(\left(x_{0}^{3}\right)^{3} - x_{9}\right)^{3},"[**3, -, **3, **3, x_0, x_9]",\log{\left(\left|{\log{\left(\left|{x_{7} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_7, log, x_4]",-1,-1,1,1,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
3,2.7011771202087402,\log{\left(\left|{\frac{x_{10}}{x_{8}} - x_{8}}\right| \right)}^{3},"[**3, log, -, /, x_10, x_8, x_8]",\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{6}},"[/, log, x_2, x_6]",-1,1,1,2,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
4,4.902787685394287,\log{\left(\left|{\log{\left(\left|{x_{2} + x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",1,1,2,3,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
5,4.613686561584473,\left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_11]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",-1,-1,3,5,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
6,2.7893412113189697,\log{\left(14063.08 \right)},"[log, **3, **3, 2.89]",- x_{12}^{3} + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_2, **3, x_12]",-1,-1,5,6,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
7,1.744936466217041,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{\left(x_{2} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_2, x_4]",-1,-1,6,7,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
8,1.9057860374450684,\log{\left(- \log{\left(0.18 \right)}^{3} \right)},"[log, **3, log, **3, 0.57]",\left(\log{\left(5.92 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 1.81]",1,-1,7,8,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
9,1.3944122791290283,\left(\left(\frac{x_{5}}{x_{11}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_5, **3, x_11]",\left(x_{7} \left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, *, x_7, **3, **3, x_8]",-1,-1,8,9,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
10,1.275226354598999,\left(\left(\left(\frac{x_{7}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_3]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,1,9,10,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
11,4.105339765548706,\left(\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_8]",x_{12}^{3} - \left(\log{\left(2.92 \right)}^{3}\right)^{3},"[-, **3, x_12, **3, **3, log, -2.92]",-1,-1,10,11,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,4.949675798416138,\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]",x_{11}^{3},"[**3, x_11]",-1,1,12,13,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,2.878586769104004,\left(\left(\left(x_{10} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_10]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",1,1,13,14,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,2.304412364959717,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",1,-1,14,15,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,2.199573278427124,\left(\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_9]",\left(\left(4.97^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.97]",1,1,15,16,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,3.593639612197876,\left(\left(\left(- x_{1} + x_{11}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_11, x_1]",\log{\left(7.84 \cdot 10^{17} \right)},"[log, **3, **3, **3, -4.6]",1,1,16,17,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,2.0812151432037354,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\log{\left(670574.03 \right)}^{3},"[**3, log, **3, **3, -4.44]",-1,-1,18,19,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,1.4886279106140137,\left(\left(\left(4.97^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.97]",\log{\left(\left|{\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_8]",-1,-1,19,20,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,4.49084734916687,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]",1,-1,20,22,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,1.9569454193115234,\log{\left(\left|{\frac{x_{0} x_{5}}{x_{2}}}\right| \right)}^{3},"[**3, log, *, x_0, /, x_5, x_2]",\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",1,1,22,23,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,4.467751741409302,\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",\left(\left(\left(- x_{11} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_9, x_11]",-1,-1,23,25,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,3.3572585582733154,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_12]",1,1,25,26,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,1.0358693599700928,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]","\max\left(x_{5}^{3}, \left(\left(\left(-0.98\right)^{3}\right)^{3}\right)^{3}\right)","[max, **3, x_5, **3, **3, **3, -0.98]",-1,-1,26,27,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
