,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.9844114780426025,"x_{5} \max\left(x_{1}, \frac{x_{1}}{x_{0}}\right) - \max\left(x_{2}, x_{1} - 3.97\right) + \frac{0.71 - x_{5}}{x_{0} x_{3}}","[+, -, /, -, 0.71, x_5, *, x_3, x_0, max, x_2, -, x_1, 3.97, *, x_5, max, /, x_1, x_0, x_1]",\log{\left(\left|{\frac{x_{4} x_{7} \left(x_{0} - x_{2} x_{4} + x_{7}\right)}{x_{3} + x_{4}}}\right| \right)},"[log, /, -, *, x_2, x_4, +, x_0, x_7, /, +, x_3, x_4, *, x_4, x_7]",1,1,0,1,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
1,4.967294692993164,"3.18 x_{3} x_{6} - x_{4}^{3} + \max\left(x_{4} x_{6}, \frac{x_{7}^{3}}{x_{7}}\right)","[+, max, *, x_4, x_6, /, **3, x_7, x_7, -, *, *, 3.18, x_3, x_6, **3, x_4]","\frac{x_{6}^{3} \left(x_{0}^{3} - 0.04\right)}{x_{7}} - \max\left(x_{4}, \frac{x_{0} x_{6}}{x_{1}}\right)","[-, *, /, **3, x_6, x_7, -, **3, x_0, 0.04, max, max, x_4, x_4, /, *, x_0, x_6, x_1]",-1,-1,1,3,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
2,2.8226754665374756,"x_{1} x_{2} + x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{3} - x_{5}\right)","[+, +, +, log, x_4, **3, x_5, *, x_1, x_2, max, -, x_3, x_5, x_0]",\log{\left(\left|{x_{3} x_{4}}\right| \right)}^{3},"[**3, log, *, x_4, x_3]",1,1,3,4,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
3,2.0585906505584717,\log{\left(\left|{x_{3}^{3} - x_{4} x_{5}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[*, log, -, **3, x_3, *, x_4, x_5, log, log, x_0]",\log{\left(\left|{\left(x_{6} - 3.21\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, -3.21, x_6]",1,1,4,5,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
4,4.759538888931274,"x_{3}^{3} x_{4} + x_{4} \max\left(x_{1}^{3}, x_{0} x_{0}\right)","[+, *, x_4, max, **3, x_1, *, x_0, x_0, *, **3, x_3, x_4]",\log{\left(\left|{\left(x_{3} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, x_7, x_3]",1,1,5,7,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
5,3.9163107872009277,\log{\left(\left|{x_{3} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_7, x_3]",\log{\left(\left|{\left(x_{3} x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_4, x_3]",-1,-1,7,8,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
6,3.367772102355957,"x_{3}^{3} x_{4} + x_{4} \max\left(x_{0} x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, *, x_4, max, log, x_0, *, x_0, x_7, *, **3, x_3, x_4]","\log{\left(\left|{\frac{x_{4}}{\max\left(x_{4}, x_{7}\right)^{3}}}\right| \right)}","[log, /, x_4, **3, max, x_4, x_7]",1,-1,8,10,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
7,4.967694044113159,\log{\left(\log{\left(8.12 \right)}^{3} \right)},"[log, **3, log, **3, -2.01]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",-1,1,10,11,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
8,3.710045576095581,- x_{3} x_{3} - x_{4}^{3} + x_{4} - - \frac{3.03 x_{5} \log{\left(\left|{x_{7}}\right| \right)}}{-1.58},"[-, -, -, x_4, *, x_3, x_3, **3, x_4, *, /, *, -3.03, x_5, -1.58, log, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_7, x_4]",1,-1,11,13,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
9,1.1988005638122559,"\left(\log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{2}, x_{1} + x_{4}\right)\right)^{3}","[**3, *, log, x_3, max, x_2, +, x_1, x_4]","\left(- (x_{3} + \max\left(x_{0}, x_{6}\right)) + \log{\left(1.16 \right)}\right)^{3}","[**3, -, log, +, -4.54, 3.38, +, x_3, max, x_0, x_6]",-1,-1,13,13,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
