,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.0725812911987305,"\max\left(\frac{\log{\left(\left|{x_{1} x_{11}}\right| \right)}}{\log{\left(0.20 \left|{x_{9}}\right| \right)}}, - x_{12} + x_{5}, \left(1.75^{3}\right)^{3}\right)","[max, max, -, x_5, x_12, **3, **3, 1.75, /, log, *, x_1, x_11, log, /, x_9, 4.88]","x_{2} + \left(- x_{3} + \max\left(x_{12}, x_{9}\right)\right)^{3} + \log{\left(2.85 \right)}","[+, **3, -, max, x_9, x_12, x_3, +, x_2, log, 2.85]",1,1,0,0,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
1,2.2513487339019775,\frac{\left(\frac{x_{3}}{x_{11} + x_{2}}\right)^{3}}{\log{\left(\left|{x_{0} - x_{1} + x_{4}}\right| \right)}},"[/, **3, /, x_3, +, x_2, x_11, log, -, -, x_1, x_0, x_4]","x_{5} - \max\left(x_{9}^{3}, - x_{5} + x_{7}\right) - \max\left(x_{1}, x_{8}, \frac{x_{10}}{x_{6}}\right)","[-, -, x_5, max, -, x_7, x_5, **3, x_9, max, max, x_8, x_1, /, x_10, x_6]",1,-1,1,1,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
2,3.333500385284424,\frac{x_{9} \log{\left(\left|{\frac{x_{4}^{3}}{x_{1}}}\right| \right)}}{x_{0}},"[*, log, /, **3, x_4, x_1, /, x_9, x_0]","\frac{\max\left(x_{7}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{x_{11}^{3}}","[/, max, log, x_1, x_7, **3, x_11]",1,1,1,2,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
3,3.6073813438415527,"\log{\left(\left|{x_{1} \max\left(x_{6}, x_{7}\right)}\right| \right)} \max\left(x_{10}, x_{3}, x_{8}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[*, max, max, max, x_10, x_8, x_3, log, **3, x_5, log, *, x_1, max, x_6, x_7]","x_{0}^{3} \left(\frac{x_{12}}{-0.81}\right)^{3} \max\left(x_{5}, \frac{x_{11}}{x_{3}}\right)","[*, **3, /, x_12, -0.81, *, max, /, x_11, x_3, x_5, **3, x_0]",1,1,2,3,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
4,1.270392656326294,"\log{\left(\left|{\max\left(\left(-4.26\right)^{3}, x_{0} + x_{3}\right)^{3}}\right| \right)}","[log, **3, max, +, x_3, x_0, **3, -4.26]",\log{\left(\left|{x_{10} - x_{2} + x_{7}}\right| \right)},"[log, -, +, x_10, max, x_7, x_7, x_2]",1,-1,3,4,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
5,2.6411521434783936,"- \max\left(x_{0} x_{5} + 3.02, \log{\left(\left|{x_{5}}\right| \right)}\right) + \max\left(x_{0}, x_{11} x_{4}, \frac{x_{0} x_{7}}{x_{9}}\right)","[-, max, max, x_0, *, x_11, x_4, *, /, x_0, x_9, x_7, max, log, x_5, +, 3.02, *, x_5, x_0]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,4,4,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
6,3.077021837234497,"- x_{12} + x_{3} + \max\left(\frac{x_{2}}{-4.77}, - x_{6} + x_{8}\right) + \log{\left(22.42 \right)}","[+, +, log, **3, -2.82, max, /, x_2, -4.77, -, x_8, x_6, -, x_3, x_12]",\frac{\left(\frac{x_{10} + 3.98}{x_{11} + x_{6}}\right)^{3}}{x_{8} \cdot \frac{1}{x_{3} x_{8}} \left(x_{1} + x_{12}\right)},"[/, **3, /, +, 3.98, x_10, +, x_11, x_6, *, x_8, /, +, x_1, x_12, *, x_8, x_3]",-1,-1,5,5,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
7,1.1332991123199463,\left(\left(x_{1}^{3}\right)^{3} + x_{7}\right)^{3},"[**3, +, x_7, **3, **3, x_1]","\left(\max\left(x_{2}, x_{9}\right) - \max\left(\frac{x_{9}}{x_{3}}, \log{\left(\left|{x_{9}}\right| \right)}\right)\right)^{3}","[**3, -, max, x_2, x_9, max, /, x_9, x_3, log, x_9]",-1,-1,5,6,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
8,1.8091883659362793,"\frac{- \left(x_{10} - x_{6}\right)^{3} + \frac{\max\left(x_{1}, x_{6}\right)}{- x_{6} + x_{6}}}{\log{\left(\left|{x_{4} x_{9} + x_{6} + x_{6}}\right| \right)}}","[/, -, /, max, x_6, x_1, -, x_6, x_6, **3, -, x_10, x_6, log, +, *, x_4, x_9, +, x_6, x_6]",\log{\left(\left|{\frac{x_{11}}{x_{5}} + x_{2}}\right| \right)},"[log, +, /, x_11, x_5, x_2]",1,1,6,6,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
9,1.0305898189544678,"x_{3} - \left(- x_{10} + x_{9}\right) + \log{\left(\left|{x_{8}}\right| \right)} \max\left(\frac{x_{7}}{x_{11}}, x_{2} + x_{7}\right) + \log{\left(\left|{x_{3} - x_{7}}\right| \right)}","[+, +, log, -, x_7, x_3, -, x_3, -, x_9, x_10, *, log, x_8, max, +, x_7, x_2, /, x_7, x_11]","\log{\left(\left|{\left(x_{1} - x_{12}\right) \max\left(x_{1}, x_{6}, x_{7}\right)}\right| \right)}","[log, *, max, x_7, max, x_6, x_1, -, x_12, x_1]",1,1,7,7,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
10,2.9426255226135254,\log{\left(\left|{\log{\left(0.64 \left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_8, 1.54]",\log{\left(\left|{\frac{x_{7}}{x_{8}^{3}}}\right| \right)}^{3},"[**3, log, /, x_7, **3, x_8]",-1,-1,7,8,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
