,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.95963716506958,"\max\left(\frac{x_{10} - \max\left(x_{5}, x_{8}\right)}{\log{\left(\left|{x_{12} + x_{3}}\right| \right)}}, \frac{x_{0}}{\left(- x_{10} + x_{4}\right) \log{\left(\left|{\frac{x_{7}}{x_{8}}}\right| \right)}}\right)","[max, /, /, x_0, -, x_4, x_10, log, /, x_7, x_8, /, -, x_10, max, x_8, x_5, log, +, x_3, x_12]","x_{2} + \left(- x_{3} + \max\left(x_{12}, x_{9}\right)\right)^{3} + \log{\left(2.85 \right)}","[+, **3, -, max, x_9, x_12, x_3, +, x_2, log, 2.85]",1,1,0,1,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
1,2.2075490951538086,\log{\left(\left|{x_{11}}\right| \right)}^{3},"[**3, log, x_11]","- (- x_{11} + x_{7} + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_0, +, -, x_7, x_11, max, x_0, x_9]",-1,-1,1,1,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
2,2.5928704738616943,\log{\left(\left|{x_{2} \left(x_{12} + x_{8}\right)^{3}}\right| \right)},"[log, *, **3, +, x_8, x_12, x_2]","\max\left(x_{7}, x_{0} + x_{12}, \left(x_{1} + x_{8}\right) \log{\left(\left|{x_{2}}\right| \right)} + \log{\left(\left|{x_{0}}\right| \right)}^{3}, \max\left(x_{11}, x_{6}\right) - 2.14\right)","[max, max, +, max, x_6, x_11, -2.14, max, +, x_0, x_12, x_7, +, *, log, x_2, +, x_1, x_8, **3, log, x_0]",-1,-1,1,2,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
3,1.5354981422424316,"\max\left(\left(x_{1} x_{2}\right)^{3} - \left(4.74 x_{1} + x_{6}\right), - (x_{4} + \log{\left(\left|{x_{10}}\right| \right)}) + \log{\left(0.98 \left|{x_{1}}\right| \right)}\right)","[max, -, log, /, x_1, 1.02, +, log, x_10, x_4, -, **3, *, x_2, x_1, +, x_6, *, 4.74, x_1]","\left(- x_{11} + \max\left(x_{6}, x_{0} x_{1}\right)\right)^{3}","[**3, -, max, *, x_1, x_0, x_6, x_11]",1,1,2,2,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
4,1.3868250846862793,"\max\left(\frac{x_{4} + x_{8} + \frac{x_{8}}{x_{8}}}{\log{\left(\left|{x_{11} - x_{7}}\right| \right)}}, \max\left(x_{6}^{3}, \frac{x_{0}}{x_{4}}\right)^{3}\right)","[max, **3, max, **3, x_6, /, x_0, x_4, /, +, +, x_8, x_4, /, x_8, x_8, log, -, x_11, x_7]","\left(x_{9} + \max\left(x_{1}, x_{9}\right)\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(\log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, *, +, x_9, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, max, log, x_10, log, -, x_2, x_3]",1,1,2,3,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
5,3.235924482345581,"\left(- x_{3} + \max\left(x_{12}, x_{9}\right)\right)^{3} + \log{\left(\left|{x_{7}^{3} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}","[+, **3, -, max, x_9, x_12, x_3, log, +, **3, x_7, log, x_10]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, x_6]",1,1,3,4,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
6,4.401022672653198,"\log{\left(\left|{x_{5}^{3} + \max\left(x_{7}, x_{8}\right)}\right| \right)}","[log, +, **3, x_5, max, x_7, x_8]","\max\left(\frac{x_{10} + x_{2} + \log{\left(\left|{x_{2}}\right| \right)}}{\max\left(x_{10} x_{4}, \log{\left(3.61 \right)}\right)}, \frac{x_{8} \left(x_{0} - \left(x_{3} - x_{8}\right)\right)}{x_{8}^{3}}\right)","[max, *, -, x_0, -, x_3, x_8, /, x_8, **3, x_8, /, +, log, x_2, +, x_10, x_2, max, *, x_4, x_10, log, 3.61]",-1,-1,4,5,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
7,1.1877117156982422,"- \left(- x_{4} x_{7} - 1.49\right)^{3} + \max\left(x_{2}, x_{9}, x_{8} - \max\left(x_{1}, x_{4}\right)\right)","[-, max, -, x_8, max, x_1, x_4, max, x_2, x_9, **3, -, -1.49, *, x_7, x_4]",\log{\left(\left|{- x_{0} + x_{10} x_{12} + \log{\left(0 \right)}}\right| \right)},"[log, +, -, *, x_10, x_12, x_0, log, -, x_2, x_2]",-1,1,5,5,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
8,4.410390138626099,"\max\left(\frac{x_{10}}{-0.92}, \left(x_{6} x_{6}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}, x_{6}\right)}\right| \right)}\right)","[max, log, max, x_1, max, x_2, x_6, max, **3, *, x_6, x_6, max, /, x_10, -0.92, log, x_0]",\log{\left(\left|{x_{2} - x_{3} + 2.86}\right| \right)} \log{\left(\left|{x_{7} + x_{8} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[*, log, +, log, x_12, +, x_8, x_7, log, +, -, x_2, x_3, 2.86]",1,1,5,7,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
9,2.787256956100464,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]","\max\left(x_{2} - 0.16 - \frac{x_{2}}{x_{10}}, - x_{1} x_{12} - x_{2} + x_{7} - -0.15\right)","[max, +, -0.16, -, x_2, /, x_2, x_10, -, -, -, x_7, -0.15, *, x_12, x_1, x_2]",-1,1,7,7,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
