,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.5007925033569336,\frac{x_{10} x_{8} x_{8} \left(x_{4} + x_{8}\right) \left(x_{7} - 3.54\right)}{x_{3} x_{7} \left(x_{6} - 1.0\right)},"[*, *, /, x_8, x_3, -, x_7, 3.54, *, /, x_10, -, x_6, 1.0, *, /, x_8, x_7, +, x_4, x_8]",\left(x_{10} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} \log{\left(\left|{x_{8}}\right| \right)},"[*, **3, +, x_10, log, x_2, log, x_8]",1,1,0,1,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
1,1.6345710754394531,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]","\frac{\max\left(x_{11}, x_{3}\right) \max\left(x_{11}, x_{8}\right)}{x_{10} - \log{\left(4.01 \right)}} - \frac{\frac{x_{1}}{x_{10}} - \max\left(x_{5}, x_{7}\right)}{x_{1} \max\left(-0.52, x_{8}\right)}","[-, /, *, max, x_11, x_8, max, x_11, x_3, -, x_10, log, -4.01, /, -, /, x_1, x_10, max, x_7, x_5, *, x_1, max, -0.52, x_8]",-1,-1,1,1,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
2,2.9320290088653564,"\max\left(x_{4}, \frac{x_{5}}{x_{1}}, - x_{1} + x_{4}, - (\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}) + \max\left(\frac{x_{4}}{x_{2}}, x_{2} + x_{2}\right)\right)","[max, -, max, +, x_2, x_2, /, x_4, x_2, +, log, x_5, log, x_9, max, max, /, x_5, x_1, -, x_4, x_1, x_4]",\left(x_{11} + x_{6}\right)^{3},"[**3, +, x_6, x_11]",1,1,1,2,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
3,4.376101493835449,x_{12} \log{\left(\left|{x_{8}}\right| \right)}^{3},"[*, **3, log, x_8, x_12]","\max\left(x_{4}, \frac{x_{5}}{x_{1}}, - x_{1} + x_{4}, - (\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}) + \max\left(\frac{x_{1}}{x_{6}}, \frac{x_{4}}{x_{2}}\right)\right)","[max, -, max, /, x_1, x_6, /, x_4, x_2, +, log, x_5, log, x_9, max, max, /, x_5, x_1, -, x_4, x_1, x_4]",-1,-1,2,3,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
4,4.143675088882446,"\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_1, x_12]",\log{\left(\left|{\log{\left(\left|{x_{1} - x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_5, x_1]",-1,-1,3,4,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
5,4.056800842285156,\log{\left(\left|{\log{\left(\left|{\left(x_{4} \cdot 0.33\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_4, 0.33]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",-1,1,4,5,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
6,4.7933666706085205,\log{\left(\left|{\log{\left(\left|{\left(x_{8} \cdot 0.33\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_8, 0.33]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",1,1,5,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
7,3.980912685394287,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]","\max\left(x_{3}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[**3, max, x_3, log, x_8]",-1,-1,7,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
8,3.4843811988830566,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(- \log{\left(- \log{\left(0.56 \right)} \right)} \right)},"[log, log, log, 0.56]",1,-1,8,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
9,3.152268409729004,\log{\left(\left|{\log{\left(\left|{x_{4} \cdot 2.49 - 2.22}\right| \right)}}\right| \right)},"[log, log, -, 2.22, *, x_4, 2.49]",\left(x_{12} - \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, x_12, log, log, x_8]",1,1,8,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
