,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.623453140258789,\log{\left(\left|{x_{1} - \frac{x_{2} x_{5}}{x_{7}}}\right| \right)},"[log, -, *, /, x_2, x_7, x_5, x_1]",\left(- (x_{0} + \frac{x_{4}}{x_{6}}) + \frac{1.57}{-2.01}\right)^{3},"[**3, -, /, 1.57, -2.01, +, /, x_4, x_6, x_0]",-1,1,0,1,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
1,1.0327982902526855,"- (x_{2} - x_{3} - x_{5} - \left(- x_{2} - \max\left(x_{2}, x_{5}\right) + 4.32\right)) + \frac{x_{2} x_{5} x_{7}}{x_{0}}","[-, *, *, x_7, x_2, /, x_5, x_0, -, -, -, x_2, x_3, x_5, -, -, 4.32, x_2, max, x_5, x_2]",\left(\left(x_{4} - \left(x_{4} - x_{5}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_4, -, x_4, x_5]",1,1,1,1,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
2,2.080986976623535,\log{\left(\left|{x_{5} + \frac{x_{7}}{x_{3} - x_{5}}}\right| \right)},"[log, -, /, x_7, -, x_5, x_3, x_5]","- \frac{x_{0}}{x_{2} x_{7}} + x_{2} \log{\left(\left|{\max\left(-1.67, x_{6}\right)}\right| \right)} + x_{6}","[+, *, x_2, log, max, x_6, -1.67, -, x_6, /, /, x_0, x_7, x_2]",-1,-1,1,1,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
3,2.2629740238189697,"- \log{\left(\left|{\max\left(x_{2}, x_{3}\right) - \frac{x_{6}}{x_{6}}}\right| \right)} + \log{\left(\left|{x_{0} - x_{2} + x_{6}}\right| \right)}","[-, log, +, -, x_0, x_2, x_6, log, -, max, x_3, x_2, /, x_6, x_6]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",1,1,1,2,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
4,3.551431179046631,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} + 2.95}\right| \right)},"[log, +, 2.95, log, x_0]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,2,3,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
5,1.4538071155548096,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(\left|{- x_{3} + x_{4} + x_{5}}\right| \right)},"[log, +, x_4, -, x_5, x_3]",-1,1,3,4,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
6,4.875819444656372,x_{0} - \left(x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, x_0, +, log, x_4, x_7]",\log{\left(\left|{\frac{x_{7}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[log, /, x_7, log, x_1]",-1,-1,4,5,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
7,2.3006608486175537,x_{3} x_{3},"[*, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,-1,5,6,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
8,1.0775384902954102,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{x_{3} x_{5}}\right| \right)},"[log, /, x_5, /, /, x_7, x_3, x_7]",-1,-1,6,7,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
9,2.586735486984253,\log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_2, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",1,-1,7,8,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
10,2.5426228046417236,- x_{3} + x_{4}^{3},"[-, **3, x_4, x_3]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,-1,8,9,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
11,1.4595518112182617,x_{6}^{3},"[**3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{5}}\right| \right)}}\right| \right)},"[log, log, *, x_3, x_5]",-1,-1,9,10,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
12,4.355546951293945,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,10,12,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,2.8437938690185547,\log{\left(- \log{\left(- \log{\left(0.72 \right)} \right)} \right)},"[log, log, log, 0.72]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,1.1707682609558105,\log{\left(\left|{x_{4} - x_{6}}\right| \right)},"[log, -, x_4, x_6]",\log{\left(3.79 \right)}^{3},"[**3, log, **3, -1.56]",1,-1,13,15,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,4.489536285400391,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",\left(\left(\frac{x_{7}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, x_2]",-1,1,15,17,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,3.0116477012634277,\left(x_{0} - \log{\left(\left|{x_{3}^{2}}\right| \right)}\right)^{3},"[**3, -, x_0, log, *, x_3, x_3]",x_{1}^{3},"[**3, x_1]",1,1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,2.8094992637634277,\left(- x_{5} + \frac{x_{7}}{x_{7}}\right)^{3},"[**3, -, /, x_7, x_7, x_5]",\log{\left(1.15 \right)},"[log, -1.15]",1,-1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,1.823883295059204,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, log, x_3]",x_{2}^{3},"[**3, x_2]",1,1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,4.658409357070923,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\left(-0.44\right)^{3},"[**3, -0.44]",1,1,20,22,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,2.353079080581665,\log{\left(1.05 \right)},"[log, 1.05]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_3, x_7]",-1,-1,22,23,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,4.844465255737305,\log{\left(\left|{x_{5} - \frac{x_{7}}{x_{5} + x_{6}}}\right| \right)},"[log, -, /, x_7, +, x_5, x_6, x_5]",\log{\left(\left|{x_{3}^{3} - x_{6}}\right| \right)},"[log, -, x_6, **3, x_3]",1,-1,23,25,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,2.336920738220215,\log{\left(\log{\left(\left|{1}\right| \right)} \right)},"[log, log, /, x_3, x_3]",\log{\left(\left|{x_{3} \log{\left(0 \right)}}\right| \right)},"[log, *, x_3, log, -, x_5, x_5]",-1,1,25,26,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,1.1381325721740723,\log{\left(1.7 \right)}^{3},"[**3, log, 1.7]",x_{3}^{3} - x_{3},"[-, **3, x_3, x_3]",1,1,26,27,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,3.1854419708251953,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_5, log, x_4]",-1,-1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,1.2956273555755615,x_{3} \left(x_{4} - x_{7}\right),"[*, x_3, -, x_4, x_7]",\left(- x_{6} + x_{6}\right)^{3},"[**3, -, x_6, x_6]",-1,-1,28,30,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,4.982769727706909,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",\frac{x_{4}}{x_{3}},"[/, x_4, x_3]",1,1,30,32,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,4.849300861358643,\log{\left(\left|{x_{4} \left(x_{2} - x_{3} + x_{4}\right)}\right| \right)},"[log, *, -, +, x_2, x_4, x_3, x_4]",\left(x_{0} - \left(x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_0, +, log, x_4, x_7]",-1,-1,32,34,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,3.6613657474517822,0.72^{3},"[**3, 0.72]",\log{\left(\left|{\frac{x_{0} - x_{5}}{x_{3}}}\right| \right)},"[log, /, -, x_0, x_5, x_3]",-1,-1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,3.2552578449249268,\log{\left(\left|{x_{5} + \frac{x_{7}}{x_{2} - x_{5}}}\right| \right)},"[log, -, /, x_7, -, x_5, x_2, x_5]",\frac{x_{3}}{2.73},"[/, x_3, 2.73]",1,1,35,37,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,1.3867692947387695,\log{\left(1.7 \right)},"[log, 1.7]",\log{\left(0.86 \right)},"[log, -0.86]",-1,-1,37,38,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,4.86968731880188,0.72,[0.72],\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",-1,-1,38,40,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,2.5019924640655518,- x_{3} - 0.82,"[-, -0.82, x_3]",x_{4} - 2.14,"[+, -2.14, x_4]",1,-1,40,41,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,1.6239023208618164,\frac{x_{3}}{4.45},"[/, x_3, 4.45]","\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, x_4, x_5]",-1,-1,41,43,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,4.207996368408203,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",x_{0}^{3},"[**3, x_0]",1,1,43,45,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,1.0074172019958496,\left(x_{2} + x_{3}\right)^{3},"[**3, +, x_3, x_2]",\log{\left(4.45 \right)},"[log, 4.45]",1,-1,45,46,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,2.0857508182525635,\log{\left(0.22 \left|{x_{3} + x_{4} + 3.44}\right| \right)},"[log, /, +, +, x_3, x_4, 3.44, 4.54]",\log{\left(\left|{\frac{x_{4}}{x_{4} - \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, x_4, -, log, x_2, x_4]",-1,-1,46,47,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,2.510091781616211,\log{\left(\left|{x_{5} x_{7}}\right| \right)},"[log, /, x_5, /, /, x_3, x_3, x_7]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",-1,1,47,48,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
