,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.776144742965698,"\max\left(x_{4}, x_{9}, \frac{x_{6}}{x_{0}}, x_{10} - 1.64\right) + \frac{- (x_{8} - x_{9}) - 3.37}{x_{8} - \left(- x_{12} + x_{2}\right)}","[+, max, max, x_9, /, x_6, x_0, max, +, x_10, -1.64, x_4, /, -, -3.37, -, x_8, x_9, -, x_8, -, x_2, x_12]","x_{9} + \log{\left(\left|{x_{7} x_{8}}\right| \right)} \max\left(x_{10}^{3}, x_{8}^{3}\right)","[+, *, max, **3, x_10, **3, x_8, log, *, x_8, x_7, x_9]",1,1,0,2,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
1,3.423229455947876,\log{\left(\left|{x_{12} + x_{3} x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{1} + 3.05}\right| \right)}}\right| \right)},"[+, log, log, -, -3.05, x_1, log, +, *, x_4, x_3, x_12]","\frac{\left(x_{10} - x_{6}\right) \log{\left(\left|{x_{11} x_{5}}\right| \right)}}{-3.75} + \max\left(- x_{4} - 1.23, \log{\left(2 \left|{x_{4}}\right| \right)}\right)","[+, *, log, *, x_11, x_5, /, -, x_10, x_6, -3.75, max, -, -1.23, x_4, log, +, x_4, x_4]",-1,-1,2,3,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
2,1.2969238758087158,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{7}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_7]",-1,1,3,4,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
3,1.4220223426818848,"- x_{9} + \frac{\log{\left(\left|{\max\left(x_{3}, x_{9}\right)}\right| \right)}}{\log{\left(\left|{x_{10} - x_{12}}\right| \right)}}","[-, /, log, max, x_9, x_3, log, -, x_10, x_12, x_9]","\left(- \log{\left(\left|{x_{9}^{3}}\right| \right)} + \max\left(x_{5}, x_{8} x_{8}\right)\right)^{3}","[**3, -, max, *, x_8, x_8, x_5, log, **3, x_9]",1,-1,4,5,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
4,1.4891314506530762,"\max\left(- x_{10} + x_{5} + x_{9}, - (x_{0} - x_{4}) + \log{\left(\left|{x_{4} - x_{9}}\right| \right)} + \max\left(x_{11}, x_{8}\right)\right)","[max, +, -, max, x_8, x_11, -, x_0, x_4, log, -, x_4, x_9, +, x_5, -, x_9, x_10]","- \max\left(x_{10}^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)^{3} + \max\left(\left(x_{1} x_{3}\right)^{3}, -4.89 - -2.79\right)","[-, max, **3, *, x_1, x_3, -, -4.89, -2.79, **3, max, log, x_11, **3, x_10]",-1,-1,5,6,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
5,2.932955265045166,"\log{\left(87.71 \left|{\max\left(x_{2}, x_{7}, x_{10} x_{3}\right)}\right| \right)}","[log, *, +, **3, -4.46, /, x_7, x_7, max, *, x_10, x_3, max, x_2, x_7]","\frac{\max\left(x_{10}, x_{9}, x_{10} - x_{6}\right)}{x_{12} x_{5} \log{\left(\left|{x_{0}}\right| \right)} \frac{1}{\max\left(x_{1}, x_{11}\right)}}","[/, max, max, x_10, -, x_10, x_6, max, x_9, x_10, *, *, x_5, x_12, /, log, x_0, max, x_11, x_1]",-1,-1,6,7,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
6,3.252749443054199,\log{\left(\left|{x_{0} + \log{\left(\left|{x_{6}}\right| \right)} - \frac{x_{1}}{x_{0}}}\right| \right)},"[log, -, /, x_1, x_0, +, log, x_6, x_0]",\left(\left(- x_{1} + x_{9} - \left(x_{11} - x_{6}\right)\right)^{3}\right)^{3},"[**3, **3, -, -, x_9, x_1, -, x_11, x_6]",1,1,7,9,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
7,3.266569137573242,"\log{\left(\left|{\frac{1}{x_{7}}}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, x_{8}^{3}\right)}\right| \right)}","[+, log, max, x_0, **3, x_8, log, /, /, x_11, x_11, x_7]",\left(\log{\left(\left|{x_{11} - -1.5}\right| \right)} - 4.29\right)^{3},"[**3, -, log, -, x_11, -1.5, 4.29]",1,1,9,10,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
8,4.386827707290649,"\max\left(- x_{12} + x_{7}^{3} + x_{8}, \left(\left(x_{0} x_{4}\right)^{3}\right)^{3}\right)","[max, +, -, x_8, x_12, **3, x_7, **3, **3, *, x_0, x_4]",x_{2} + x_{4},"[+, x_2, x_4]",1,1,10,12,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
9,1.4237887859344482,"\left(\max\left(x_{10}, x_{4}, x_{8}\right)^{3}\right)^{3}","[**3, **3, max, x_4, max, x_8, x_10]",\frac{x_{2}}{\left(\frac{\log{\left(\left|{x_{8}}\right| \right)}}{\frac{1}{x_{0}} x_{4}}\right)^{3}},"[/, x_2, **3, /, log, x_8, /, x_4, x_0]",-1,-1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
10,2.038466453552246,"\max\left(\left(\frac{x_{8}}{x_{3}}\right)^{3} \left(x_{9} - \left(x_{0} - x_{8}\right)\right), - x_{11}^{3} + \log{\left(\left|{x_{8}}\right| \right)} + \frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{2} x_{5}}\right)","[max, +, -, log, x_8, **3, x_11, /, log, x_6, *, x_2, x_5, *, **3, /, x_8, x_3, -, x_9, -, x_0, x_8]","\frac{\max\left(\frac{x_{0}}{x_{11}}, \left(x_{5}^{3}\right)^{3}\right)}{\frac{1}{x_{1}} \cdot \frac{1}{x_{7}} x_{7} \log{\left(\left|{x_{0}}\right| \right)}}","[/, max, /, x_0, x_11, **3, **3, x_5, *, log, x_0, /, /, x_7, x_7, x_1]",1,-1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
11,1.9415318965911865,"\max\left(\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}^{3}, x_{1} x_{11} - x_{10} + x_{5}\right)","[max, +, **3, log, x_5, log, x_4, +, x_5, -, *, x_11, x_1, x_10]",\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",1,1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
12,2.9368975162506104,\log{\left(\left|{\frac{x_{1}}{\left(x_{0} - x_{9}\right)^{3}}}\right| \right)},"[log, /, x_1, **3, -, x_9, x_0]","\max\left(x_{3}, \left(x_{5} + x_{9}\right)^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, max, **3, +, x_9, x_5, x_3, log, x_9]",-1,-1,15,17,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
