,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.76672625541687,"\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)} - \max\left(x_{0} + x_{1}, x_{1} + x_{6}\right)^{3}","[-, log, log, **3, x_2, **3, max, +, x_1, x_6, +, x_1, x_0]","\max\left(\left(x_{2} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}, \left(x_{2} + x_{4} - x_{6} + x_{6}\right)^{3}\right)","[max, **3, +, -, x_4, x_6, +, x_2, x_6, **3, *, x_2, log, x_6]",1,-1,0,1,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
1,2.072901964187622,"\left(- x_{5} + x_{7}\right)^{3} - \max\left(x_{2}^{3}, \left(x_{1}^{3}\right)^{3}\right)","[-, **3, -, x_7, x_5, max, **3, x_2, **3, **3, x_1]","\log{\left(\left|{x_{1} - x_{7}}\right| \right)} - \max\left(x_{6}, x_{5}^{3} \left(x_{0} + x_{5}\right)\right) + \log{\left(0 \right)}","[-, +, log, -, x_7, x_7, log, -, x_1, x_7, max, x_6, *, +, x_5, x_0, **3, x_5]",-1,-1,1,1,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
2,2.554456949234009,"\left(\frac{x_{2} x_{4}}{3.61}\right)^{3} \max\left(x_{0}, x_{0} + x_{2} + x_{6}^{3}\right)","[*, max, x_0, +, **3, x_6, +, x_2, x_0, **3, *, x_2, /, x_4, 3.61]","\frac{x_{3}}{\max\left(x_{0}, x_{5}\right)} - \max\left(x_{3}^{3}, x_{5}\right) \max\left(x_{7}, x_{1} - 0.22\right)","[-, /, x_3, max, x_0, x_5, *, max, +, x_1, -0.22, x_7, max, x_5, **3, x_3]",-1,-1,1,2,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
3,1.1310064792633057,\left(x_{7} + \frac{0.42^{3}}{x_{0}}\right)^{3},"[**3, +, /, **3, 0.42, x_0, x_7]",x_{0} x_{1}^{3} x_{6} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{0} x_{5} - x_{1}}\right| \right)},"[+, +, -, log, x_3, +, x_1, -0.07, *, *, x_6, x_0, **3, x_1, log, -, *, x_0, x_5, x_1]",-1,-1,2,2,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
4,2.293724536895752,"- (- (- x_{0} x_{4} + x_{0}) + \max\left(x_{1}, x_{3}, x_{7}\right)) + \left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}","[-, **3, **3, log, x_6, -, max, x_3, max, x_7, x_1, -, x_0, *, x_0, x_4]",\left(x_{6}^{3} + \frac{0.42^{3}}{x_{0}}\right)^{3},"[**3, +, /, **3, 0.42, x_0, **3, x_6]",1,1,2,3,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
5,2.5720784664154053,\log{\left(\left|{x_{0} \left(x_{3} - x_{5}\right)}\right| \right)}^{3},"[**3, log, *, x_0, -, x_5, x_3]","x_{5} - \max\left(x_{4}^{3}, \left(x_{3} x_{6}\right)^{3}\right)","[-, x_5, max, **3, *, x_6, x_3, **3, x_4]",-1,-1,3,3,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
6,4.110279321670532,\left(\frac{x_{0}}{x_{7}} + \frac{x_{2}}{x_{0}}\right)^{3},"[**3, +, /, x_2, x_0, /, x_0, x_7]","\left(- \left(x_{5} x_{6}\right)^{3} + \max\left(x_{1}, - x_{5} + x_{7}\right)\right) \log{\left(\left|{x_{4}}\right| \right)}","[*, log, x_4, -, max, x_1, -, x_7, x_5, **3, *, x_5, x_6]",-1,-1,3,4,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
7,4.380460023880005,\log{\left(\log{\left(- \log{\left(0.06 \right)} \right)} \right)},"[log, log, log, 0.06]",\left(\frac{x_{3}}{x_{4} \log{\left(\left|{x_{6}}\right| \right)}}\right)^{3},"[**3, /, /, x_3, log, x_6, x_4]",-1,-1,4,6,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
8,1.4275856018066406,"- x_{0}^{3} + \max\left(\left(x_{1}^{3}\right)^{3}, \log{\left(\left|{\max\left(x_{2}, x_{7}\right)}\right| \right)}\right)","[-, max, log, max, x_2, x_7, **3, **3, x_1, **3, x_0]","\max\left(1.36, \left(x_{0} + x_{6}\right) \left(x_{4} + 4.02\right) \left(x_{6} - x_{7}\right) \log{\left(\left|{x_{0}}\right| \right)}, x_{0} x_{4} + x_{2}\right)","[max, max, +, x_2, *, x_4, x_0, 1.36, *, *, log, x_0, +, 4.02, x_4, *, +, x_6, x_0, -, x_6, x_7]",-1,-1,6,6,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
9,4.254544496536255,"x_{4} \max\left(1.22, x_{5}\right) + \max\left(1.75 \cdot 3.4, x_{3}\right)^{3} - \left(-0.51\right)^{3}","[+, **3, max, *, 1.75, 3.4, x_3, -, *, x_4, max, 1.22, x_5, **3, -0.51]","\max\left(x_{4}, x_{5}\right)","[max, x_5, x_4]",1,1,6,7,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
