,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.502476215362549,"\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, x_7]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,0,1,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
1,3.131556272506714,\frac{\left(x_{3} - 1.0\right) \left(x_{3} + x_{3} - x_{7}\right)}{\log{\left(\left|{x_{11}}\right| \right)}},"[/, *, +, -1.0, x_3, +, x_3, -, x_3, x_7, log, x_11]",\log{\left(\left|{\log{\left(\left|{x_{10} + x_{6} - x_{9}}\right| \right)}}\right| \right)},"[log, log, -, +, x_10, x_6, x_9]",1,-1,1,1,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
2,2.03757381439209,"\log{\left(\max\left(0.99, x_{2} + x_{3}\right)^{3} \right)}","[log, **3, max, +, x_3, x_2, 0.99]",\left(\left(-0.98\right) \left(-3.52\right)\right)^{3},"[**3, *, -0.98, -3.52]",1,1,1,2,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
3,2.8848876953125,\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_10]",\left(x_{2} \left(- x_{7} + \log{\left(\left|{x_{12}}\right| \right)}\right)\right)^{3},"[**3, *, -, log, x_12, x_7, x_2]",1,1,2,3,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
4,4.041615724563599,\log{\left(32.05 \left|{\left(0.31 x_{7} - 1\right)^{3}}\right| \right)},"[log, **3, -, **3, 1.47, x_7]",\left(x_{10}^{3} + \log{\left(\left|{x_{1}}\right| \right)}^{3} + \log{\left(2.48 \right)}\right) \left(x_{8} - \left(x_{5} + x_{5}\right) - 0.81 - 0.2^{3}\right),"[*, -, -, +, x_8, -0.81, +, x_5, x_5, **3, 0.2, +, **3, log, x_1, +, **3, x_10, log, -2.48]",-1,-1,3,4,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
5,2.856492519378662,\log{\left(\frac{72.51}{\left|{\left(x_{1} - x_{7}\right)^{3}}\right|} \right)},"[log, **3, /, 4.17, -, x_7, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11} + x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_11]",-1,-1,4,4,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
6,3.326695203781128,\log{\left(\left|{\log{\left(\left|{x_{4} - x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, max, x_1, x_1]",-1,-1,4,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
7,3.89743709564209,\left(x_{10} - \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)^{3},"[**3, -, x_10, log, **3, x_0]",\left(- 0.98 x_{0} x_{12}\right)^{3},"[**3, *, -0.98, *, x_0, x_12]",1,1,5,6,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
8,3.9997401237487793,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_6, x_1]",\left(x_{4} + x_{9} - -1.07\right)^{3},"[**3, -, +, x_9, x_4, -1.07]",1,1,6,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
9,4.888242244720459,"x_{6} - \left(3.92 - \max\left(x_{8}, x_{1} - x_{2}\right)\right)","[-, x_6, -, 3.92, max, -, x_1, x_2, x_8]","\log{\left(\left|{\frac{x_{1}}{\max\left(x_{7}, x_{8}\right)} - x_{3}}\right| \right)}","[log, -, /, x_1, max, x_8, x_7, x_3]",-1,-1,7,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
10,2.0483884811401367,\log{\left(\left|{x_{1} + x_{3}}\right| \right)},"[log, +, x_1, x_3]",\log{\left(\left|{\log{\left(\left|{x_{12} \frac{x_{7}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_12, /, x_3, x_7]",-1,-1,8,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,1.3166334629058838,- x_{0} + 3.92^{3},"[-, **3, 3.92, x_0]",\left(x_{6} + 3.92\right)^{3},"[**3, +, 3.92, x_6]",-1,-1,8,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,2.2325198650360107,x_{0} - \left(x_{10} - \left(4.34 - x_{1}\right)\right),"[-, x_0, -, x_10, -, 4.34, x_1]","x_{6} - \left(3.92 - \max\left(x_{8}, - x_{1} + x_{1}\right)\right)","[-, x_6, -, 3.92, max, -, x_1, x_1, x_8]",-1,-1,9,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,1.9055633544921875,\frac{x_{5}}{x_{9} - \left(x_{4} - \left(- x_{12} + x_{3}\right)\right)},"[/, x_5, -, x_9, -, x_4, -, x_3, x_12]",\log{\left(\left|{x_{0} + \log{\left(\left|{x_{0} + x_{2}}\right| \right)}}\right| \right)},"[log, +, log, +, x_0, x_2, x_0]",-1,-1,9,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,2.0577516555786133,\log{\left(\left|{x_{5} + \log{\left(\left|{x_{2} - 0.39}\right| \right)}}\right| \right)},"[log, +, log, -, 0.39, x_2, x_5]",\log{\left(\left|{x_{12} - -1.56}\right| \right)},"[log, -, x_12, -1.56]",1,1,10,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,3.0425050258636475,\frac{x_{5}}{- (x_{8} - \left(4.34 - x_{1}\right)) - 2.11},"[/, x_5, -, -2.11, -, x_8, -, 4.34, x_1]",x_{1} - \log{\left(\left|{x_{0}^{3}}\right| \right)},"[-, x_1, log, **3, x_0]",-1,-1,11,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,3.7397918701171875,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7} \frac{x_{7}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_7, /, x_3, x_7]",-1,-1,12,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,1.0543797016143799,\log{\left(3.69 \right)},"[log, -3.69]",\log{\left(\left|{x_{8} - -1.56}\right| \right)},"[log, -, x_8, -1.56]",-1,-1,12,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
