,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.4980711936950684,"\log{\left(\left|{- x_{5} + x_{9} - \left(- x_{12} + x_{4}\right) + \max\left(x_{0}, x_{7}\right)}\right| \right)}","[log, +, -, max, x_0, x_7, -, x_4, x_12, -, x_9, x_5]",x_{7},[x_7],-1,1,0,1,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
1,1.9397268295288086,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_4, x_5]","\frac{x_{4} x_{9} + \frac{x_{6}}{x_{7}} + x_{8}^{3}}{- x_{5}^{3} + \max\left(x_{5} + x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)}","[/, +, +, *, x_4, x_9, /, x_6, x_7, **3, x_8, -, max, +, x_7, x_5, log, x_5, **3, x_5]",1,1,1,2,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
2,4.461389064788818,x_{8} \log{\left(\left|{x_{11} + x_{5}}\right| \right)} - \left(\frac{x_{5}}{x_{5}} - \frac{x_{5}}{x_{1}}\right) + \log{\left(\left|{x_{12}}\right| \right)},"[+, -, log, x_12, -, /, x_5, x_5, /, x_5, x_1, *, x_8, log, +, x_5, x_11]",- (x_{8} - \frac{x_{2} - x_{5}}{\log{\left(\left|{x_{9}}\right| \right)}}) + \log{\left(\left|{- x_{0} + x_{11} + x_{5}}\right| \right)},"[-, log, -, x_0, +, x_11, x_5, -, x_8, /, -, x_2, x_5, log, x_9]",1,1,2,3,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
3,1.6002612113952637,"\frac{- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}}{\max\left(\frac{\max\left(x_{10}, x_{6}\right)}{x_{1}}, \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)}","[/, -, log, x_3, x_5, max, /, max, x_6, x_10, x_1, log, log, x_8]",- x_{6} + x_{8} + \log{\left(\left|{x_{7}}\right| \right)} + \log{\left(1.32 \right)},"[-, +, log, x_7, +, x_8, log, -1.32, x_6]",1,1,3,4,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
4,3.713759422302246,- x_{5} + x_{5} + x_{5} + \left(x_{2} \log{\left(\left|{x_{11}}\right| \right)}\right)^{3} - \log{\left(\left|{x_{5}}\right| \right)},"[+, -, -, +, x_5, x_5, log, x_5, x_5, **3, *, log, x_11, x_2]","- (- \frac{x_{6}}{\log{\left(\left|{x_{9}}\right| \right)}} + x_{8}) + \log{\left(\left|{x_{4} + x_{5} - \max\left(x_{10}, x_{9}\right)}\right| \right)}","[-, log, -, +, x_5, x_4, max, x_9, x_10, -, x_8, /, x_6, log, x_9]",-1,1,4,5,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
5,1.9101159572601318,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]","\max\left(\frac{x_{6} + x_{8}}{x_{1}}, \frac{4.58 x_{5}}{x_{3}}, - x_{0} x_{10} + x_{5} + x_{6} - \left(x_{10} + x_{10}\right)\right)","[max, -, -, +, x_6, x_5, *, x_10, x_0, +, x_10, x_10, max, /, *, 4.58, x_5, x_3, /, +, x_8, x_6, x_1]",-1,1,5,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
6,1.1226963996887207,"\max\left(\frac{\log{\left(\left|{x_{2}}\right| \right)}}{\log{\left(\left|{x_{6}}\right| \right)}} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}, \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right) + \frac{4.58 x_{5}}{x_{3}}\right)","[max, +, log, log, x_1, /, log, x_2, log, x_6, +, /, *, 4.58, x_5, x_3, max, **3, x_6, /, x_9, x_1]","- \log{\left(\left|{\max\left(x_{4}, x_{6} + x_{8}\right)}\right| \right)} + \left(-2.47\right)^{3}","[-, **3, -2.47, log, max, x_4, +, x_8, x_6]",1,1,6,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
7,3.279345989227295,"- x_{5} + x_{5} - x_{7} + \left(1.32 - x_{3}\right) \left(x_{10} + x_{5}\right) - \left(- x_{12} + x_{4}\right) - \left(\frac{x_{5}}{x_{5}} - \frac{x_{5}}{x_{1}}\right) + \max\left(x_{0}, x_{7}\right)","[+, -, -, max, x_0, x_7, -, x_4, x_12, -, /, x_5, x_5, /, x_5, x_1, +, *, -, 1.32, x_3, +, x_10, x_5, -, -, x_5, x_7, x_5]","\max\left(x_{1} + x_{10} + x_{7} - \max\left(0.76, x_{10}\right), \log{\left(\left|{\left(x_{0} + x_{5}\right) \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[max, log, *, log, x_8, +, x_5, x_0, +, -, x_7, max, x_10, 0.76, +, x_10, x_1]",-1,-1,6,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
8,1.5437076091766357,\log{\left(\left|{2 x_{10} - \frac{x_{4}}{x_{4}}}\right| \right)},"[log, -, -, /, x_4, x_4, x_10, x_10]","x_{6} + x_{9} + \max\left(x_{10}, x_{5}\right) + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right) - \frac{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{3}, x_{7}\right)}{- x_{0} + x_{6} - \frac{x_{8}}{x_{9}}}","[-, +, +, +, x_9, x_6, max, x_5, x_10, max, **3, x_6, /, x_9, x_1, /, *, log, x_5, max, x_7, x_3, -, -, x_6, x_0, /, x_8, x_9]",-1,-1,7,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
9,1.8909332752227783,"- x_{5} + x_{5} - x_{7} - \left(- x_{12} + x_{4}\right) - \left(\frac{x_{5}}{x_{5}} - \frac{x_{5}}{x_{1}}\right) + \max\left(x_{0}, x_{7}\right) + \max\left(x_{1}, x_{12}, x_{7}\right)","[+, -, -, max, x_0, x_7, -, x_4, x_12, -, /, x_5, x_5, /, x_5, x_1, +, max, max, x_7, x_7, max, x_1, x_12, -, -, x_5, x_7, x_5]",- (- \frac{x_{6}}{\log{\left(\left|{x_{9}}\right| \right)}} + x_{8}) + \log{\left(\left|{x_{11} - x_{4}}\right| \right)},"[-, log, -, +, x_5, x_4, +, x_11, x_5, -, x_8, /, x_6, log, x_9]",-1,1,8,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
