,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.783524751663208,\log{\left(\left|{- x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, x_3, +, log, x_3, x_6]","\frac{x_{10}}{x_{10} \left(x_{5} + \max\left(x_{0}, x_{11}\right)\right)}","[/, /, x_10, +, max, x_11, x_0, x_5, x_10]",-1,1,0,1,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
1,1.896481990814209,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\log{\left(\left|{x_{1}^{3} - x_{5}}\right| \right)},"[log, -, x_5, **3, x_1]",-1,1,1,1,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
2,3.5855860710144043,"- \log{\left(\left|{x_{6}^{3}}\right| \right)} + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, log, **3, x_6]","- x_{10} x_{3} + \left(- x_{3} + x_{4}\right) \max\left(x_{0}, x_{9}\right) + \max\left(x_{11}, x_{9}, \frac{x_{10}}{x_{10}}, x_{2} \left(- x_{10} + x_{6}\right)\right)","[+, -, *, -, x_4, x_3, max, x_0, x_9, *, x_10, x_3, max, max, /, x_10, x_10, max, x_11, x_9, *, x_2, -, x_6, x_10]",-1,1,1,3,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
3,3.856552839279175,\log{\left(\left|{x_{11} - \log{\left(2.14 \right)}}\right| \right)}^{3},"[**3, log, -, x_11, log, 2.14]","\log{\left(\left|{\max\left(- x_{5} + x_{6}, \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_1, max, -, x_6, x_5, log, x_0]",-1,-1,3,4,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
4,3.163982391357422,\log{\left(\log{\left(\log{\left(4.22 \right)} \right)}^{3} \right)},"[log, **3, log, log, -4.22]","- \max\left(x_{12}, - x_{0} + \max\left(x_{0}, x_{6}\right)\right) + \max\left(x_{9} \max\left(0.31, x_{8}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_8, -, x_11, /, x_12, 0.08, max, -, max, x_0, x_6, x_0, x_12]",-1,-1,4,4,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
5,2.329335927963257,"1.11 x_{12} \left(-2.48\right) - \max\left(x_{0}, x_{5}, x_{9}, \left(x_{0} + x_{6}\right) \left(-3.53\right) x_{0}\right)","[-, *, *, 1.11, x_12, -2.48, max, *, +, x_0, x_6, *, -3.53, x_0, max, max, x_0, x_5, x_9]",\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\frac{x_{4} x_{7}}{x_{5}}}\right| \right)},"[+, log, x_1, log, /, *, x_7, x_4, x_5]",1,1,4,5,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
6,3.1045429706573486,x_{6}^{3},"[**3, x_6]","- (- \max\left(x_{1}, x_{5}\right) + \max\left(x_{0}, x_{6}, x_{5} x_{6}\right) + 2.44) + \max\left(x_{9} \max\left(0.31, x_{8}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_8, -, x_11, /, x_12, 0.08, +, -, 2.44, max, x_1, x_5, max, max, x_0, x_6, *, x_6, x_5]",-1,-1,5,6,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
7,2.249166250228882,"\log{\left(\left|{\max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{7}}, x_{1} + x_{5}\right)}\right| \right)}","[log, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",1,1,6,6,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
8,2.3800876140594482,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",-1,1,6,7,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
9,3.342578411102295,"- (- \max\left(x_{1}, x_{5}\right) + \max\left(x_{0}, x_{6}, x_{5} x_{6}\right) + 2.44) + \max\left(x_{9} \max\left(x_{7}, x_{8}\right), - \frac{x_{12}}{0.08} + x_{4} x_{6}\right)","[-, max, *, x_9, max, x_7, x_8, -, *, x_4, x_6, /, x_12, 0.08, +, -, 2.44, max, x_1, x_5, max, max, x_0, x_6, *, x_6, x_5]","\frac{x_{7}^{3} \max\left(x_{5}, x_{8}\right)}{x_{3} + x_{6}} + \max\left(\frac{2.34}{x_{7} \cdot \frac{1}{x_{9}}}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[+, max, log, **3, x_6, /, 2.34, /, x_7, x_9, *, /, max, x_8, x_5, +, x_3, x_6, **3, x_7]",1,-1,7,8,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
