,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.9071128368377686,"\log{\left(\left|{\frac{\max\left(- (x_{2} - x_{6}), \log{\left(\left|{x_{0}}\right| \right)}\right)}{\max\left(- (x_{1} - x_{7}), x_{3} - x_{7}\right)}}\right| \right)}","[log, /, max, -, x_6, x_2, log, x_0, max, -, x_7, x_1, -, x_3, x_7]","- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} + \max\left(x_{6}^{3}, x_{0} x_{5}, \frac{x_{7}}{x_{7}}\right)","[-, max, **3, x_6, max, *, x_5, x_0, /, x_7, x_7, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]",1,1,0,1,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
1,2.209200143814087,"\frac{\max\left(x_{2}, x_{4}, x_{5}\right)^{3}}{\log{\left(\left|{x_{2}}\right| \right)}}","[/, **3, max, x_5, max, x_4, x_2, log, x_2]","\frac{\max\left(x_{2} \left(x_{0} + x_{5}\right), \log{\left(\left|{1}\right| \right)}\right)}{\log{\left(\frac{1.33 \left|{x_{2}^{3}}\right|}{\left|{x_{0}}\right|} \right)}}","[/, max, log, /, x_3, x_3, *, x_2, +, x_0, x_5, log, /, **3, x_2, /, x_0, 1.33]",-1,1,1,1,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
2,3.9721999168395996,"x_{2} \max\left(x_{2}, x_{6}, x_{7}\right) + \max\left(x_{0}, \left(x_{2} x_{2}\right)^{3}\right)","[+, max, x_0, **3, *, x_2, x_2, *, x_2, max, max, x_6, x_7, x_2]",\log{\left(\left|{\left(\frac{x_{1}}{x_{6}} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, /, x_1, x_6, x_4]",1,1,1,2,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
3,2.026487112045288,"\log{\left(\left|{x_{4}^{3} \left(x_{0} - x_{1}\right)}\right| \right)} + \log{\left(\left|{\max\left(x_{2}, x_{7}\right)}\right| \right)}","[+, log, max, x_7, x_2, log, *, **3, x_4, -, x_1, x_0]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,2,3,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
4,4.151167154312134,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_4, x_6]","\max\left(\frac{x_{0}}{x_{6} \left(- x_{3} + x_{7}\right)}, \frac{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{x_{7}} + x_{4}, x_{3} x_{4} - x_{7}\right)","[max, max, *, log, x_7, /, x_3, x_2, +, /, x_2, x_7, x_4, max, -, *, x_4, x_3, x_7, /, /, x_0, x_6, -, x_7, x_3]",-1,-1,3,4,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
5,2.3858227729797363,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, x_0]","\max\left(x_{3}, \frac{x_{3} \left(x_{1} + 4.86\right)}{x_{0}}, \log{\left(\left|{x_{1} - x_{6}}\right| \right)}\right)","[max, /, *, x_3, +, 4.86, x_1, x_0, max, log, -, x_1, x_6, x_3]",-1,-1,4,5,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
6,2.8515071868896484,\left(\frac{x_{6} \left(- x_{4} + x_{4}\right)}{\left(-3.65\right) x_{0} x_{3}}\right)^{3},"[**3, /, *, x_6, -, x_4, x_4, *, *, x_0, -3.65, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{x_{7} - 1.59}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, +, -1.59, x_7, x_3]",1,-1,5,6,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
7,2.2569289207458496,\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_5]","\log{\left(\left|{- x_{4} + x_{4} - \left(- x_{3} + x_{4}\right) + \max\left(x_{1}, x_{2}\right) + \left(-4.62\right)^{3}}\right| \right)}","[log, +, -, -, x_4, x_4, -, x_4, x_3, +, **3, -4.62, max, x_1, x_2]",-1,1,6,7,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
8,1.3290355205535889,\log{\left(\left|{\left(\frac{x_{0} x_{2}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, *, x_0, /, x_2, x_3]","\max\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}, \log{\left(\left|{1}\right| \right)}\right)","[max, log, /, x_4, x_4, **3, **3, log, x_4]",-1,-1,7,7,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
9,1.055755853652954,\log{\left(\left|{\log{\left(\left|{x_{0} \left(x_{0} + x_{6}\right)}\right| \right)}}\right| \right)},"[log, log, *, x_0, +, x_0, x_6]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(1.65 \left|{x_{4}^{3}}\right| \right)},"[+, log, x_3, log, *, **3, x_4, 1.65]",-1,-1,7,7,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
