,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.2414798736572266,"\left(- x_{1}^{3} + x_{1}\right) \left(x_{7} - 4.92 x_{9}\right) - \frac{\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{1} + x_{6} + x_{7}}","[-, *, -, x_1, **3, x_1, +, *, -4.92, x_9, x_7, /, max, log, x_3, log, x_4, +, +, x_1, x_7, x_6]","- \frac{x_{1} - \max\left(x_{10}, x_{2}\right)}{\max\left(x_{8}, x_{10} x_{6}\right)} + \max\left(\log{\left(\left|{x_{12} - -2.35}\right| \right)}, \max\left(x_{1}, x_{12}\right)^{3}\right)","[-, max, **3, max, x_1, x_12, log, -, x_12, -2.35, /, -, x_1, max, x_2, x_10, max, x_8, *, x_10, x_6]",-1,1,0,0,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
1,2.170186758041382,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]","\left(\frac{\max\left(x_{4}, x_{8}\right)}{\frac{1}{x_{5}} x_{8}}\right)^{3} - \left(x_{1} - x_{4} + x_{8} - 2.88\right) + \log{\left(\left|{x_{11}}\right| \right)}","[+, **3, /, max, x_8, x_4, /, x_8, x_5, -, log, x_11, +, -, x_1, 2.88, -, x_8, x_4]",-1,-1,0,1,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
2,3.1465816497802734,"x_{3} x_{3} x_{7}^{3} \max\left(x_{0}, x_{4}\right) + \max\left(2.16 x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[+, *, *, max, x_4, x_0, x_3, *, x_3, **3, x_7, **3, max, *, 2.16, x_7, log, x_7]","\max\left(\frac{\log{\left(\left|{x_{12}}\right| \right)}}{x_{10}}, \frac{x_{2} \log{\left(\left|{x_{6}}\right| \right)}}{\left(-1\right) 3.72 x_{3} \cdot \frac{1}{\log{\left(\left|{x_{1}}\right| \right)}}}\right)","[max, /, log, x_12, x_10, /, *, log, x_6, x_2, /, *, -3.72, x_3, log, x_1]",-1,1,1,2,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
3,2.9619083404541016,"x_{6} \left(- x_{5} x_{6} - x_{8} + 2.39\right) \left(x_{0} + x_{8}^{3} - \log{\left(\left|{x_{12}}\right| \right)} + \max\left(0.83, x_{10}\right) - 4.69\right)","[*, *, x_6, -, -, 2.39, x_8, *, x_6, x_5, +, +, max, x_10, 0.83, **3, x_8, -, +, x_0, -4.69, log, x_12]",\left(\frac{x_{12}}{x_{8}}\right)^{3} + \left(x_{1} - x_{9}\right)^{3},"[+, **3, /, x_12, x_8, **3, -, x_1, x_9]",-1,1,2,2,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
4,4.70622706413269,"\frac{x_{5} x_{9}}{\max\left(x_{3}, x_{10} + x_{12}\right)^{3}}","[/, *, x_9, x_5, **3, max, +, x_10, x_12, x_3]","x_{6} \left(- x_{1} - x_{8} + 2.39\right) \left(x_{2} + \log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{2}, x_{6}\right) - 4.69\right)","[*, *, x_6, -, -, 2.39, x_8, x_1, +, +, max, x_6, x_2, log, x_11, -, +, x_2, -4.69, log, x_12]",1,-1,3,4,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
5,3.2364449501037598,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]","\frac{\left(\frac{- x_{12} + x_{6}}{x_{7} + x_{7}}\right)^{3}}{\frac{x_{3} x_{8}}{x_{8}} + \max\left(- x_{7} + x_{7}, \log{\left(\left|{x_{9}}\right| \right)}\right)}","[/, **3, /, -, x_6, x_12, +, x_7, x_7, +, max, -, x_7, x_7, log, x_9, *, /, x_8, x_8, x_3]",-1,-1,4,4,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
6,1.7615797519683838,x_{2} + \left(x_{4} - \left(x_{11} + x_{12}\right) + 3.55\right) \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, x_2, *, -, +, 3.55, x_4, +, x_12, x_11, log, **3, x_4]",x_{0} - x_{7} + x_{7} - \frac{x_{8}}{- x_{4} + x_{7}} - \left(x_{11}^{3} - x_{4}\right),"[+, -, x_7, -, **3, x_11, x_4, -, -, x_0, x_7, /, x_8, -, x_7, x_4]",1,-1,4,5,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
7,4.219212293624878,x_{4}^{3} - \left(x_{1} x_{5} x_{7} + x_{5}\right),"[-, **3, x_4, +, x_5, *, x_7, *, x_5, x_1]",\log{\left(\left|{x_{0} x_{12} + x_{0} - x_{6} - x_{7}^{3} + x_{7}}\right| \right)},"[log, +, -, -, x_6, x_0, *, x_12, x_0, -, **3, x_7, x_7]",1,-1,5,6,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
8,4.238720893859863,"\frac{x_{5}^{3}}{x_{0} \left(x_{5}^{3} + \max\left(x_{12}, x_{6}\right)\right)}","[/, **3, x_5, *, +, **3, x_5, max, x_12, x_6, x_0]",\left(\left(4.06^{3}\right)^{3} \log{\left(\left|{x_{3} x_{4}}\right| \right)}\right)^{3},"[**3, *, log, *, x_4, x_3, **3, **3, 4.06]",-1,1,6,7,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
9,3.714111089706421,\log{\left(\left|{\left(\frac{0.68}{x_{1}}\right)^{3} + x_{2} - x_{7} + 3.33}\right| \right)},"[log, +, +, x_2, -, 3.33, x_7, **3, /, 0.68, x_1]","x_{11}^{3} - x_{5}^{3} + \max\left(x_{2} + x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, **3, x_11, -, max, +, x_2, x_5, log, x_5, **3, x_5]",1,-1,7,8,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
