,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.938173532485962,\log{\left(\left|{\left(x_{12} - x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_3, x_12]","\left(\frac{x_{6}}{x_{4}}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{0} + x_{1} + x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, *, **3, /, x_6, x_4, log, x_0, max, +, +, x_0, x_1, x_4, max, x_0, log, x_2]",-1,-1,0,1,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
1,3.375138998031616,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]","\log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{\frac{\max\left(x_{11}, x_{3}\right)}{x_{0}}}\right| \right)}","[+, log, x_12, log, /, max, x_3, x_11, x_0]",-1,-1,1,2,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
2,3.5513694286346436,\left(\left(x_{1} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_6, x_1]",\log{\left(\left|{x_{3} + x_{9}}\right| \right)},"[log, +, x_3, x_9]",1,1,2,4,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
3,1.5966877937316895,- (- x_{1} + x_{1} - \left(x_{5} - x_{8}\right)) + \log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{x_{9}}\right| \right)},"[-, -, log, x_5, -, -, x_1, x_1, -, x_5, x_8, log, x_9]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,4,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
4,3.730994701385498,"\max\left(x_{3}, x_{5}\right)^{3}","[**3, max, x_5, x_3]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",1,-1,5,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
5,2.4270687103271484,\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{8}}}\right| \right)}}\right| \right)},"[log, log, /, x_12, x_8]","\log{\left(\left|{\max\left(x_{1}, \log{\left(\log{\left(1.74 \right)} \right)}\right)}\right| \right)}","[log, max, log, log, -1.74, x_1]",-1,-1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
6,2.5756847858428955,"\log{\left(\left|{\max\left(x_{1}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, x_7, x_1]",- x_{4} + \log{\left(\left|{x_{9}}\right| \right)}^{3},"[-, **3, log, x_9, x_4]",1,1,8,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
7,2.4770455360412598,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",\log{\left(\left|{\frac{x_{8} + \log{\left(\left|{x_{12}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, +, log, x_12, x_8, x_1]",-1,1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
8,3.7093329429626465,x_{8} \left(x_{4} + x_{5} - \left(x_{6} + x_{7}\right)\right),"[*, +, -, x_5, +, x_7, x_6, x_4, x_8]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_5, x_0]",-1,-1,11,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
9,5.079509496688843,"\log{\left(\left|{x_{1} + \max\left(x_{1}, \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}","[log, +, x_1, max, log, x_9, x_1]",\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",1,1,13,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
