,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.2852911949157715,"\max\left(x_{2}, \frac{x_{1}^{3}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}, \frac{x_{7}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)","[max, /, **3, x_1, log, **3, x_4, max, x_2, /, x_7, log, x_4]","\left(x_{0} + x_{0} - x_{5} + \log{\left(\left|{x_{3} - x_{6}}\right| \right)}\right) \log{\left(\max\left(2.35, x_{3}\right) \right)}","[*, log, max, x_3, 2.35, +, log, -, x_6, x_3, +, x_0, -, x_0, x_5]",1,1,0,0,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
1,3.0796072483062744,"\max\left(x_{6} x_{7} \max\left(x_{0}, x_{6}\right), x_{0} + x_{4} + \max\left(x_{1}, x_{2}, x_{5}\right), \log{\left(1.89 \right)}\right)","[max, +, +, x_0, x_4, max, max, x_2, x_1, x_5, max, *, *, x_7, x_6, max, x_0, x_6, log, -1.89]",\frac{\left(- \frac{x_{3}}{-3.68} + x_{3}\right) \left(x_{0} + x_{0} + x_{7}\right)}{\left(x_{6}^{3}\right)^{3}},"[/, *, -, x_3, /, x_3, -3.68, +, +, x_0, x_7, x_0, **3, **3, x_6]",1,1,0,1,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
2,1.1542387008666992,"\max\left(x_{3}^{3}, \frac{x_{6} - -3.04}{x_{3}}, x_{2} + x_{4} + \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, +, **3, log, x_0, +, x_4, x_2, max, /, -, x_6, -3.04, x_3, **3, x_3]","\max\left(x_{2} \max\left(x_{0}, x_{0}^{3}\right), x_{2} x_{2} x_{4} + x_{2} + x_{7}\right)","[max, +, *, *, x_2, x_2, x_4, +, x_2, x_7, *, x_2, max, x_0, **3, x_0]",1,1,1,1,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
3,1.297419786453247,- (x_{0} + \log{\left(\left|{x_{4}}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[-, log, log, x_2, +, x_0, log, x_4]","\max\left(\left(x_{2} + x_{5}\right)^{3} \log{\left(\left|{x_{3}^{3}}\right| \right)}, x_{1}^{3} - -4.5\right)","[max, *, log, **3, x_3, **3, +, x_2, x_5, -, **3, x_1, -4.5]",-1,1,1,2,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
4,3.3100686073303223,"\frac{\max\left(\frac{x_{3} \left(x_{6} - x_{7}\right)}{-3.83}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)}{\log{\left(\left|{\log{\left(\left|{x_{1}^{2}}\right| \right)}}\right| \right)}}","[/, max, *, /, x_3, -3.83, -, x_6, x_7, **3, log, x_3, log, log, *, x_1, x_1]","\left(\max\left(x_{4}, x_{7}\right) - \frac{x_{1}}{x_{1}}\right)^{3} - \max\left(\max\left(x_{0}, x_{4}\right) + 1.59^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, **3, -, max, x_4, x_7, /, x_1, x_1, max, +, max, x_4, x_0, **3, 1.59, log, x_0]",-1,-1,2,3,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
5,1.6367104053497314,\frac{\left(x_{2} + 4.55\right)^{3}}{\log{\left(\left|{x_{1} - x_{5}}\right| \right)}} - \left(x_{1} + x_{7} + x_{7}\right),"[-, /, **3, +, 4.55, x_2, log, -, x_1, x_5, +, +, x_7, x_1, x_7]","x_{1}^{3} + \max\left(4.64, \log{\left(4.5 \left|{x_{5}}\right| \right)}\right)","[+, **3, x_1, max, 4.64, log, *, x_5, -4.5]",1,-1,3,3,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
6,3.3997175693511963,"\max\left(x_{0}, x_{1}, x_{1} x_{7}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, *, x_7, x_1, log, log, x_4, max, x_0, x_1]","\max\left(x_{5}, x_{4} - \left(x_{0} + x_{1}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_0, x_1]",1,1,3,4,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
7,1.4783978462219238,"x_{7} + \max\left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{4} + x_{7}}, x_{4} - -2.56\right)","[+, max, -, x_4, -2.56, /, log, x_7, +, x_4, x_7, x_7]",\frac{\log{\left(\left|{x_{3} x_{5} - x_{3} + x_{4}}\right| \right)}}{\left(x_{1} - x_{2} \cdot 1.59 + x_{6}\right)^{3}},"[/, log, -, -, x_3, x_4, *, x_3, x_5, **3, -, +, x_6, x_1, *, x_2, 1.59]",-1,-1,4,4,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
8,2.6824328899383545,\left(\frac{x_{0} x_{0}^{3}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3},"[**3, /, *, x_0, **3, x_0, log, x_6]","\max\left(x_{0}, \log{\left(1.84 \left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, *, x_3, -1.84, x_0]",1,1,5,5,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
9,4.98384952545166,"x_{0} - x_{7}^{3} + \max\left(x_{4} x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, x_0, -, max, log, x_0, *, x_4, x_7, **3, x_7]","- \max\left(x_{4}^{3} + \max\left(x_{0}, x_{4}\right), \log{\left(\left|{x_{0}}\right| \right)}\right) + \log{\left(0 \right)}^{3}","[-, **3, log, -, x_5, x_5, max, +, max, x_4, x_0, **3, x_4, log, x_0]",-1,-1,5,7,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
