,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.056032419204712,\log{\left(\left|{\frac{x_{7}^{3}}{x_{8}}}\right| \right)},"[log, /, **3, x_7, x_8]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{5} + \max\left(0.12, x_{4}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_5, -, x_5, -, x_4, x_5]",-1,-1,0,0,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
1,3.1621251106262207,\log{\left(0.27 \left|{\frac{x_{8}}{\left(x_{2} - x_{5}\right) \left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right)}}\right| \right)},"[log, /, /, /, x_8, -3.58, -, x_2, x_5, -, log, x_2, x_7]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,1,0,1,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
2,1.3325858116149902,"x_{10} x_{6} \max\left(x_{11}, x_{12}\right) + \log{\left(\left|{x_{1}^{3}}\right| \right)} + \max\left(x_{11} x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, log, **3, x_1, +, *, *, x_10, x_6, max, x_11, x_12, max, log, x_9, *, x_11, x_12]",\left(\frac{x_{1} \log{\left(\left|{x_{6}}\right| \right)}}{x_{5}}\right)^{3},"[**3, /, *, log, x_6, x_1, x_5]",1,1,1,1,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
3,1.32356858253479,"\frac{\frac{x_{7}}{\log{\left(\left|{x_{6}}\right| \right)}} - \left(x_{8} + x_{8} + x_{9}\right)}{- x_{5}^{3} + \max\left(x_{5}, x_{8}\right) + \frac{0.09}{x_{2}}}","[/, -, /, x_7, log, x_6, +, +, x_8, x_8, x_9, -, +, max, x_5, x_8, /, 0.09, x_2, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{9} - \left(x_{0} - x_{8}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_9, -, x_0, x_8]",1,1,1,2,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
4,1.202878713607788,\frac{x_{1}}{\log{\left(\left|{x_{2}}\right| \right)}^{3}} + x_{4},"[+, /, x_1, **3, log, x_2, x_4]","\left(x_{9} \max\left(x_{8}, \frac{x_{6}}{x_{7}}\right)\right)^{3}","[**3, *, max, /, x_6, x_7, x_8, x_9]",-1,-1,2,2,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
5,3.576085090637207,"\log{\left(1.16 \left|{\frac{x_{2} x_{5}}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(- x_{4} + x_{6}\right), x_{5} + \max\left(0.12, x_{4}\right)\right)","[*, log, *, *, 1.16, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_5, -, x_5, -, x_6, x_4]","- x_{11} \left(x_{0} x_{1}\right)^{3} + \max\left(x_{0}, x_{3}, x_{7}, x_{0} + x_{9}\right)","[-, max, +, x_0, x_9, max, max, x_0, x_3, x_7, *, **3, *, x_0, x_1, x_11]",1,-1,2,3,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
6,3.248788595199585,"\log{\left(\max\left(x_{12} - x_{3} \left(-1.17\right) + x_{7}, \log{\left(\left|{1}\right| \right)}\right) \right)}","[log, max, log, /, x_11, x_11, -, +, x_12, x_7, *, x_3, -1.17]","\frac{x_{10} x_{6}}{\max\left(0.11, - x_{3} + x_{9}\right)} - \max\left(x_{0}, 3.88 - x_{12}\right)^{3}","[-, /, *, x_10, x_6, max, 0.11, -, x_9, x_3, **3, max, -, 3.88, x_12, x_0]",-1,1,3,4,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
7,3.283590316772461,"\max\left(\left(- x_{10} + \frac{x_{7}}{x_{6}}\right) \log{\left(\left|{x_{10}}\right| \right)}, x_{10} x_{10} + x_{2} + \max\left(x_{0}, x_{3}, \frac{x_{3}}{x_{3}}\right)\right)","[max, *, -, /, x_7, x_6, x_10, log, x_10, +, max, max, x_3, x_0, /, x_3, x_3, +, *, x_10, x_10, x_2]","\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)} - \max\left(x_{3}, x_{5}, x_{7}, x_{0} \left(- x_{5} + x_{7}\right)\right)","[-, log, **3, **3, x_12, max, *, x_0, -, x_7, x_5, max, max, x_7, x_3, x_5]",1,-1,4,5,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
8,3.5431532859802246,\frac{3.91 x_{3} \left(\frac{x_{11}}{x_{11}}\right)^{3}}{\frac{1}{x_{0} + x_{7}} \log{\left(\left|{x_{8}}\right| \right)}},"[*, /, 3.91, /, log, x_8, +, x_0, x_7, *, **3, /, x_11, x_11, max, x_3, x_3]","\max\left(x_{12} x_{2}^{3} x_{4} \left(x_{8} - -2.54\right), \frac{x_{4} x_{5}}{x_{2} + x_{3}} + x_{8}^{3}\right)","[max, +, **3, x_8, /, *, x_5, x_4, +, x_2, x_3, *, *, x_4, **3, x_2, *, x_12, -, x_8, -2.54]",-1,-1,5,6,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
9,2.5174944400787354,"\log{\left(\left|{x_{10} x_{9} - \log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, -, log, max, x_5, x_2, *, x_9, x_10]",\log{\left(\left|{x_{3} + \frac{x_{4}}{x_{1} x_{5}}}\right| \right)},"[log, +, x_3, /, /, x_4, x_1, x_5]",1,1,6,7,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
