,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.456796407699585,"\log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{0}, x_{4}\right)^{3}","[+, log, x_2, **3, max, x_4, x_0]",\log{\left(\left|{x_{4}^{3} - x_{5} + x_{6}}\right| \right)},"[log, -, -, x_5, x_6, **3, x_4]",-1,1,0,0,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
1,1.9299464225769043,"\max\left(-4.17, x_{4} x_{4}\right)^{3} + \left(-0.1\right)^{3}","[+, **3, -0.1, **3, max, -4.17, *, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{x_{4}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, x_4]",-1,-1,0,0,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
2,3.570452928543091,"\frac{x_{2} - x_{3} - \left(x_{3} - 1.14\right)}{x_{3} x_{5} x_{6} \max\left(0.03, x_{2}\right) \log{\left(\left|{x_{6}}\right| \right)}}","[/, /, -, -, x_2, x_3, -, x_3, 1.14, log, x_6, *, *, x_5, *, x_3, x_6, max, 0.03, x_2]",\log{\left(\log{\left(\log{\left(3.33 \right)} \right)} \right)},"[log, log, log, 3.33]",1,1,0,0,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
3,1.650933027267456,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\frac{x_{7}^{3}}{\frac{1}{x_{3} x_{6} + \frac{x_{5}}{x_{7}}} \log{\left(\left|{x_{0} + x_{7}}\right| \right)}},"[/, max, **3, x_7, **3, x_7, /, log, +, x_0, x_7, +, *, x_3, x_6, /, x_5, x_7]",-1,-1,0,1,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
4,3.8530285358428955,\log{\left(4.41 \left|{\left(0.60 x_{4} + 0.60 x_{5} + 1\right)^{3}}\right| \right)},"[log, **3, -, -1.64, +, x_4, x_5]",- x_{4} + \log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[-, **3, log, **3, x_7, x_4]",1,-1,1,1,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
5,1.1665802001953125,\frac{- x_{5} + \log{\left(\left|{x_{4}}\right| \right)}}{\log{\left(\left|{x_{3} x_{7}}\right| \right)}} - \left(- x_{3} + \log{\left(\left|{x_{6}}\right| \right)} + \log{\left(\left|{1}\right| \right)}\right),"[-, /, -, log, x_4, x_5, log, *, x_3, x_7, +, -, log, x_6, x_3, log, /, x_6, x_6]",x_{2} \left(x_{0}^{3}\right)^{3},"[*, **3, **3, x_0, x_2]",1,1,1,2,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
6,4.636281967163086,\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_4, x_4]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,2,2,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
7,4.339478492736816,"\log{\left(\left|{\max\left(-4.1, x_{4}\right)^{3}}\right| \right)}","[log, **3, max, x_4, -4.1]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",1,-1,3,3,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
8,2.773102283477783,\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]","\max\left(x_{7}, x_{4} + x_{6}\right)^{3}","[**3, max, +, x_6, x_4, x_7]",-1,1,4,5,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
9,1.265733242034912,"\max\left(\log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{x_{3} x_{6}}\right| \right)}\right)^{3}","[**3, max, log, *, x_6, x_3, log, x_7]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,5,6,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
10,3.6161820888519287,x_{6}^{3},"[**3, x_6]",\left(\left(x_{3} - 0.87\right)^{3}\right)^{3},"[**3, **3, -, x_3, 0.87]",-1,-1,6,7,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,4.9964752197265625,\left(- x_{6} + \left(4.71 - x_{3}\right)^{3}\right)^{3},"[**3, -, **3, -, 4.71, x_3, x_6]",\log{\left(\log{\left(5.15 \right)} \right)},"[log, log, **3, **3, -1.2]",-1,-1,8,10,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
12,4.285327911376953,\left(\left(x_{3}^{3}\right)^{3} - \left(\left(-2.87\right)^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_3, **3, **3, -2.87]",\left(\left(\left(1.09^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.09]",1,-1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,3.19203519821167,\left(\log{\left(3.9 \right)}^{3}\right)^{3},"[**3, **3, log, 3.9]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",-1,-1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,2.6749649047851562,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]","\max\left(x_{7}, - x_{4} + x_{4}\right) + \max\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{- x_{2} + x_{4}}, - x_{2}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) + \frac{\log{\left(\left|{x_{0}}\right| \right)}}{\log{\left(\left|{x_{0}}\right| \right)}}","[+, +, max, -, x_4, x_4, x_7, /, log, x_0, log, x_0, max, -, log, x_5, **3, x_2, /, log, x_6, -, x_4, x_2]",-1,-1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,4.126564264297485,\log{\left(- \log{\left(0.87 \right)}^{3} \right)},"[log, **3, log, 0.87]",\log{\left(- \log{\left(- \log{\left(\log{\left(1.63 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.63]",-1,-1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,1.2542695999145508,\log{\left(\left|{- \left(\frac{x_{5}}{x_{4}}\right)^{3} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, -, log, x_6, **3, /, x_5, x_4]",\log{\left(\log{\left(1883927.06 \right)} \right)},"[log, log, **3, **3, -4.98]",1,-1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,4.1200642585754395,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",-1,-1,16,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,2.558732271194458,0.87^{3},"[**3, 0.87]",\left(\left(\left(\left(-3.03\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.03]",-1,-1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,2.2854418754577637,\left(\left(x_{4} + 1.46\right)^{3}\right)^{3},"[**3, **3, +, x_4, 1.46]",\left(1.28^{3}\right)^{3},"[**3, **3, 1.28]",1,1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,1.3028934001922607,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",x_{0}^{3},"[**3, x_0]",1,1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,1.4003474712371826,\left(2.42 - x_{7}^{3}\right)^{3},"[**3, -, 2.42, **3, x_7]",\left(\left(-3.03\right)^{3}\right)^{3},"[**3, **3, -3.03]",1,-1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,1.929781436920166,\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, x_4, x_0]",\log{\left(3.73 \right)},"[log, 3.73]",1,1,22,23,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,3.313610315322876,x_{3}^{3},"[**3, x_3]",\left(\left(x_{4}^{3} - 3.4\right)^{3}\right)^{3},"[**3, **3, +, **3, x_4, -3.4]",-1,-1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,1.1753106117248535,\left(\left(\left(\frac{x_{4}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_0]",\left(\left(-2.87\right)^{3}\right)^{3},"[**3, **3, -2.87]",1,1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,1.5353779792785645,- x_{1} + \left(0.37^{3}\right)^{3},"[-, **3, **3, 0.37, x_1]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,25,27,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,2.6671195030212402,\left(x_{2} - x_{3}^{3}\right)^{3},"[**3, -, x_2, **3, x_3]","\max\left(x_{2}, \left(x_{6}^{3}\right)^{3}\right)^{3}","[**3, max, **3, **3, x_6, x_2]",-1,-1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,3.580580472946167,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(\left|{x_{4}^{2}}\right| \right)},"[log, *, x_4, x_4]",-1,1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,3.596503496170044,\left(x_{4} + x_{6}\right)^{3},"[**3, +, x_4, x_6]",\left(\left(- x_{1} + x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_3, x_1]",1,-1,29,31,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,1.6648685932159424,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",\left(x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, x_3, +, log, x_3, x_6]",-1,1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,2.9375479221343994,\left(\left(x_{5} - 0.87\right)^{3}\right)^{3},"[**3, **3, -, x_5, 0.87]",\left(4.71 - \left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, -, 4.71, **3, **3, x_3]",1,1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,1.5360231399536133,\left(\left(\left(3.73 - 0.87\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 3.73, 0.87]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",-1,-1,33,35,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
