,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.5576863288879395,"\frac{\max\left(- x_{1} + x_{11}, x_{2} + x_{9}\right)^{3}}{x_{2} \left(x_{11} - -1.13\right) \frac{1}{- x_{3} - 2.95}}","[/, **3, max, -, x_11, x_1, +, x_2, x_9, *, -, x_11, -1.13, /, x_2, -, -2.95, x_3]","x_{5} x_{6} x_{8} \log{\left(\left|{x_{4}}\right| \right)} - \left(x_{3} x_{9} + x_{9} \max\left(x_{4}, x_{9}\right) - \left(- x_{11} - 2.61\right)\right)","[-, *, log, x_4, *, *, x_8, x_5, x_6, +, -, *, x_9, x_3, -, -2.61, x_11, *, max, x_9, x_4, x_9]",1,1,0,1,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
1,4.845440626144409,\log{\left(\left|{\left(\frac{x_{11}}{x_{3}} - \left(- x_{1} + x_{2}\right)\right)^{3}}\right| \right)},"[log, **3, -, /, x_11, x_3, -, x_2, x_1]","\log{\left(\left|{\max\left(x_{5}^{3}, x_{0} x_{12}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_5, *, x_0, x_12]",1,-1,1,2,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
2,3.528883457183838,\left(\left(x_{2} x_{5}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)}^{3}\right) \left(- \frac{x_{1} x_{7}}{\log{\left(\left|{x_{11}}\right| \right)}} + x_{3}^{3} - \frac{x_{5}}{x_{9}}\right),"[*, +, **3, *, x_2, x_5, **3, log, x_7, -, -, **3, x_3, /, x_5, x_9, /, *, x_7, x_1, log, x_11]","\max\left(\left(-3.71\right)^{3}, x_{8}\right)","[max, **3, -3.71, x_8]",1,1,2,3,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
3,2.671945095062256,x_{5} \cdot 3.75 x_{2} \cdot \frac{1}{\log{\left(\left|{\frac{x_{2}}{x_{7}}}\right| \right)}} \log{\left(\left|{\log{\left(2 \left|{x_{2}}\right| \right)}}\right| \right)},"[*, /, *, x_5, *, 3.75, x_2, log, /, x_2, x_7, log, log, +, x_2, x_2]","\frac{\max\left(x_{12} x_{4}, x_{9} - \max\left(-4.84, x_{1}\right)\right)}{\log{\left(\left|{x_{1} \max\left(x_{7}, x_{8}\right)}\right| \right)}}","[/, max, *, x_4, x_12, -, x_9, max, x_1, -4.84, log, *, max, x_8, x_7, x_1]",-1,-1,3,4,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
4,2.6123149394989014,"\max\left(x_{7}, x_{10} + x_{4} - x_{4} \left(-4.77\right)\right)","[max, +, x_10, -, x_4, *, x_4, -4.77, x_7]","\log{\left(\left|{\left(\frac{x_{10}^{3}}{\max\left(x_{0}, x_{1}\right)}\right)^{3}}\right| \right)}","[log, **3, /, **3, x_10, max, x_1, x_0]",-1,-1,4,4,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
5,2.5522477626800537,\frac{x_{6}^{3} \left(- x_{1} x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{0} - \log{\left(\left|{x_{9}}\right| \right)}},"[*, -, log, x_4, *, x_11, x_1, /, **3, x_6, -, x_0, log, x_9]","- x_{2}^{3} + \max\left(- x_{2} + x_{5}, \log{\left(\left|{x_{12} x_{7}}\right| \right)}\right)","[-, max, -, x_5, x_2, log, *, x_7, x_12, **3, x_2]",1,-1,4,5,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
6,4.204935789108276,"\frac{x_{0} \log{\left(\left|{\max\left(x_{3}, x_{4}, x_{1} x_{2}\right)}\right| \right)}}{x_{4} \left(x_{12}^{3}\right)^{3}}","[*, /, /, x_0, x_4, **3, **3, x_12, log, max, max, x_4, x_3, *, x_1, x_2]","\frac{\left(\max\left(x_{12}, x_{4}\right)^{3}\right)^{3}}{\left(x_{2} - \max\left(x_{2}, x_{6}\right)\right)^{3}}","[/, **3, **3, max, x_4, x_12, **3, -, x_2, max, x_6, x_2]",1,1,5,6,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
7,1.6826114654541016,"\frac{x_{0} + x_{4} + x_{9} + 2.13}{x_{10} x_{7}^{3} \max\left(x_{6}, \frac{x_{1}}{x_{2}}\right)}","[/, /, +, +, x_0, x_9, +, 2.13, x_4, *, x_10, **3, x_7, max, x_6, /, x_1, x_2]",\left(x_{4} + \frac{x_{5} \left(x_{1} - x_{12}\right)}{x_{0}}\right)^{3},"[**3, +, *, /, x_5, x_0, -, x_1, x_12, x_4]",1,1,6,7,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
8,3.6394965648651123,\left(x_{3} + x_{9} - 2.84\right)^{3},"[**3, +, x_9, -, x_3, 2.84]","\max\left(\left(- 3.53 x_{12} - 0.17 x_{4}\right)^{3}, \log{\left(\left|{\left(\frac{x_{1}}{x_{6}}\right)^{3}}\right| \right)}\right)","[max, log, **3, /, x_1, x_6, **3, -, *, -0.17, x_4, *, 3.53, x_12]",-1,-1,7,8,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
9,3.0023598670959473,"\log{\left(\left|{\max\left(x_{7}, - \log{\left(\left|{x_{3}}\right| \right)} - 4.54\right)}\right| \right)}","[log, max, x_7, -, -4.54, log, x_3]","x_{3} \left(x_{6} + x_{7}\right) + x_{5} + \max\left(x_{12} x_{3} x_{3}, - x_{10} + x_{5} - \frac{x_{8}}{x_{4}}\right)","[+, +, *, +, x_7, x_6, x_3, x_5, max, *, x_12, *, x_3, x_3, -, -, x_5, x_10, /, x_8, x_4]",-1,1,8,9,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
10,3.976858615875244,\left(x_{2}^{3}\right)^{3} + x_{9},"[+, **3, **3, x_2, x_9]","\max\left(x_{7}^{3}, x_{4} + x_{5}\right)^{3}","[**3, max, +, x_5, x_4, **3, x_7]",-1,-1,9,10,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
11,1.3341052532196045,"\frac{\max\left(x_{3}, x_{7}, x_{0} x_{1}\right)^{3}}{- x_{7}^{3} + \frac{x_{7}}{\max\left(x_{1}, x_{10}\right)} + \log{\left(\left|{x_{1}}\right| \right)}}","[/, **3, max, max, x_3, x_7, *, x_1, x_0, +, /, x_7, max, x_1, x_10, -, log, x_1, **3, x_7]",x_{9} + \log{\left(\left|{x_{12}}\right| \right)},"[+, log, x_12, x_9]",1,1,10,11,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,3.668421506881714,"\max\left(- x_{2} + x_{5}, x_{4} x_{8} - x_{9}, \log{\left(\left|{x_{4} x_{7}}\right| \right)}\right)","[max, max, -, x_5, x_2, log, *, x_7, x_4, -, *, x_4, x_8, x_9]",\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{12} - 1.41}}\right| \right)}}\right| \right)},"[log, log, /, x_5, -, x_12, 1.41]",1,1,11,12,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,4.782463073730469,"- \frac{x_{10}}{- x_{1} + x_{1}} - x_{3} \left(\frac{x_{5}}{x_{4}}\right)^{3} + \max\left(x_{10}, x_{12}\right)","[-, -, max, x_12, x_10, /, x_10, -, x_1, x_1, *, x_3, **3, /, x_5, x_4]","\left(- x_{10} - x_{10} + x_{7} + x_{8} + \max\left(x_{10}, x_{6}\right)\right)^{3}","[**3, +, max, x_10, x_6, +, -, x_7, x_10, -, x_8, x_10]",1,-1,12,13,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
14,4.78197169303894,\left(- 4.15 x_{10} + x_{5} - 4.06\right)^{3},"[**3, +, x_5, -, *, -4.15, x_10, 4.06]",x_{0} \cdot \left(4.63 - \frac{x_{7}^{3}}{\log{\left(\left|{x_{0}}\right| \right)}}\right),"[*, x_0, -, 4.63, /, **3, x_7, log, x_0]",-1,-1,13,15,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,4.696921348571777,x_{12}^{3} \log{\left(\left|{x_{2}}\right| \right)} + x_{5} + \log{\left(\left|{x_{2} - 4.33}\right| \right)}^{3},"[+, +, *, log, x_2, **3, x_12, x_5, **3, log, +, x_2, -4.33]","\max\left(x_{10}, x_{10} - x_{10} \left(-4.77\right) + x_{4}\right)","[max, +, x_10, -, x_4, *, x_10, -4.77, x_10]",1,1,15,16,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,2.5323803424835205,"\left(- x_{2} + x_{2} + 4.62\right)^{3} + \max\left(x_{12}, \frac{x_{6}}{x_{1}}\right) - \max\left(x_{11} - x_{7}, x_{5} + x_{9}\right)","[+, **3, +, -, 4.62, x_2, x_2, -, max, /, x_6, x_1, x_12, max, -, x_11, x_7, +, x_5, x_9]","\max\left(\left(\frac{x_{4} x_{4}}{x_{1} x_{10}}\right)^{3}, x_{10} + x_{10} + x_{11}^{3} + \left(x_{1} x_{10}\right)^{3}\right)","[max, **3, *, /, x_4, x_10, /, x_4, x_1, +, +, +, x_10, x_10, **3, x_11, **3, *, x_10, x_1]",-1,-1,16,17,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,4.492621660232544,\log{\left(\left|{\left(\frac{x_{7}}{x_{3} - x_{7}}\right)^{3}}\right| \right)},"[log, **3, /, x_7, -, x_3, x_7]",- x_{2} + x_{5} - \left(x_{10} - x_{6}\right)^{3},"[-, -, x_5, **3, -, x_10, x_6, x_2]",1,1,17,19,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
