,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.5349717140197754,\log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, x_2, log, x_5]","\max\left(x_{9}, x_{0} x_{10}\right)^{3}","[**3, max, x_9, *, x_10, x_0]",-1,-1,0,1,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
1,4.243990898132324,"\max\left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{\frac{x_{10}}{x_{12}} \left(x_{3} + x_{3} + \log{\left(\left|{x_{7}}\right| \right)}\right)}, \log{\left(\left|{\frac{x_{12}}{x_{0}}}\right| \right)}\right)","[max, /, /, log, x_7, /, x_10, x_12, +, log, x_7, +, x_3, x_3, log, /, x_12, x_0]","- \max\left(x_{1} + x_{12}, x_{7} - x_{8}\right)^{3} + \max\left(x_{12} + \frac{x_{2}}{x_{1}}, \log{\left(0.46 \left|{x_{6}}\right| \right)}\right)","[-, max, log, /, x_6, -2.15, +, x_12, /, x_2, x_1, **3, max, -, x_7, x_8, +, x_12, x_1]",1,-1,1,2,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
2,3.6456401348114014,\log{\left(\left|{- x_{0} + x_{1}^{3} + x_{7} + x_{8} - \left(- x_{0} + x_{1}\right)}\right| \right)},"[log, +, -, x_8, -, x_1, x_0, +, -, x_7, x_0, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{11}}{x_{5}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_11, x_5]",1,1,2,3,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
3,2.5986409187316895,"\max\left(\frac{\max\left(x_{8}, x_{1} + x_{2}\right)}{x_{12}^{3}}, x_{0} x_{6} + x_{0} + x_{8} + x_{8}\right)","[max, +, +, x_8, *, x_6, x_0, +, x_0, x_8, /, max, +, x_1, x_2, x_8, **3, x_12]",\log{\left(\left|{\left(x_{2} + x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_2, x_5]",1,1,3,4,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
4,4.786787509918213,"- \frac{x_{10} x_{4} + x_{5} + x_{7}}{\max\left(x_{3}, \frac{x_{7}}{x_{10}}\right)} + \max\left(1.46, x_{2}\right) + \max\left(x_{2}, x_{7}, x_{8}\right) - \frac{x_{7}}{x_{10}}","[-, +, max, x_7, max, x_8, x_2, -, max, x_2, 1.46, /, x_7, x_10, /, +, *, x_4, x_10, +, x_7, x_5, max, x_3, /, x_7, x_10]",\log{\left(\left|{\log{\left(\left|{\frac{x_{4}^{3}}{x_{1}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_4, **3, x_1]",1,1,4,5,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
5,4.236977815628052,\left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(3.49 \right)},"[*, log, -3.49, +, x_11, log, x_1]",x_{12} x_{7} x_{7} + \log{\left(\left|{x_{0}}\right| \right)},"[+, log, x_0, *, x_12, *, x_7, x_7]",1,-1,5,6,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
6,2.5482115745544434,"\max\left(x_{3}, x_{12} + x_{8} x_{8}\right)^{3}","[**3, max, x_3, +, x_12, *, x_8, x_8]","\max\left(x_{9}, \frac{x_{5}}{x_{3}}, \left(x_{0} x_{4} - \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}, \log{\left(\left|{x_{1}}\right| \right)}^{3}\right)","[max, **3, -, *, x_4, x_0, log, x_6, max, max, max, x_9, x_9, /, x_5, x_3, **3, log, x_1]",-1,-1,6,7,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
7,1.485816478729248,\log{\left(\left|{\log{\left(2.18 \left|{x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_11, 2.18]","\left(\max\left(x_{2}, x_{2} x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_2, *, x_2, x_6]",-1,-1,7,8,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
8,3.6425681114196777,\frac{\log{\left(\left|{x_{0}}\right| \right)}^{3}}{\frac{1}{x_{0} x_{1} x_{2}} \cdot \left(1.86 - \left(- x_{12} + x_{12}\right)\right)},"[/, **3, log, x_0, /, -, 1.86, -, x_12, x_12, *, *, x_1, x_2, x_0]",\left(x_{10} + x_{9}\right)^{3},"[**3, +, x_9, x_10]",1,1,8,9,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
9,3.4192709922790527,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} + \max\left(4.65, x_{12}\right)}\right| \right)}}\right| \right)}","[log, log, +, log, x_1, max, x_12, 4.65]",\log{\left(\left|{\left(x_{7} \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_7, log, x_1]",1,1,9,10,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
