,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.8361217975616455,"\log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{\max\left(x_{0}^{3}, x_{1}^{3}\right)}\right| \right)}","[-, log, x_6, log, max, **3, x_1, **3, x_0]",\left(\frac{x_{0} x_{6}^{3}}{x_{4} - 3.34}\right)^{3},"[**3, *, x_0, /, **3, x_6, +, -3.34, x_4]",1,-1,0,1,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
1,1.920377254486084,"\frac{\left(x_{3} - x_{7} + \frac{x_{4}}{x_{4}}\right) \max\left(x_{3}, \frac{x_{3}}{x_{1}}, \frac{x_{0}}{-4.07} - x_{3} x_{5}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}","[*, max, max, x_3, /, x_3, x_1, -, /, x_0, -4.07, *, x_5, x_3, /, +, /, x_4, x_4, -, x_3, x_7, log, x_4]","- \log{\left(\left|{\frac{\max\left(x_{6}, x_{7}\right)}{x_{3}}}\right| \right)} + \max\left(-2.16, x_{0}, x_{6}, \frac{x_{5}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)","[-, max, max, max, x_0, x_6, -2.16, /, x_5, log, x_3, log, /, max, x_7, x_6, x_3]",-1,1,1,2,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
2,2.010344982147217,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]","\frac{\max\left(x_{0} \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{5} + \max\left(x_{7}^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)}","[/, max, log, x_4, *, x_0, log, x_2, +, x_5, max, **3, x_7, log, x_7]",-1,-1,2,2,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
3,3.039066791534424,"\frac{x_{7} \left(- \max\left(2.45, x_{2}\right) + \max\left(x_{4}, x_{6}\right)\right) \max\left(-0.99, x_{0}, x_{5}\right)}{\log{\left(\left|{x_{6} - 1.06}\right| \right)}}","[*, /, max, max, x_0, -0.99, x_5, log, -, x_6, 1.06, *, x_7, -, max, x_4, x_6, max, x_2, 2.45]","- \left(x_{7}^{3}\right)^{3} + \max\left(x_{0}^{3}, - \frac{0.54}{x_{2}}\right)^{3}","[-, **3, max, /, -0.54, x_2, **3, x_0, **3, **3, x_7]",1,1,2,3,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
4,3.644683361053467,\log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[*, log, x_3, log, **3, **3, x_0]",\log{\left(2.01 \left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, *, -2.01, **3, x_4]",1,1,3,4,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
5,3.426339626312256,"\frac{x_{7} \left(- \frac{x_{0}}{x_{4}} + x_{2} x_{4} \log{\left(\left|{x_{1}}\right| \right)} + x_{6}\right)}{\frac{1}{x_{3} + x_{3}} \max\left(2.47, x_{7}\right)}","[*, /, x_7, /, max, x_7, 2.47, +, x_3, x_3, +, *, log, x_1, *, x_2, x_4, -, x_6, /, x_0, x_4]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,4,5,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
6,4.871650695800781,\log{\left(\left|{\left(\left(\frac{x_{2}}{x_{0}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_2, x_0]","\left(x_{5} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3} \log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[*, log, max, log, x_2, x_1, **3, *, x_5, log, x_5]",-1,-1,5,7,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
7,4.340270042419434,\left(x_{3} x_{4}\right)^{3},"[**3, *, x_3, x_4]",\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",1,-1,7,8,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
8,4.650989055633545,"- x_{3} + x_{4} + x_{5}^{3} + \max\left(x_{3}, - x_{2} + x_{7}\right)","[-, +, +, **3, x_5, x_4, max, -, x_7, x_2, x_3, x_3]","x_{2} + x_{2} + x_{3} x_{4} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, +, +, *, x_4, x_3, x_2, log, max, x_3, x_4, x_2]",-1,-1,8,10,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
9,1.6830475330352783,\left(\left(\frac{x_{7}}{1.08 \cdot \frac{1}{x_{3}}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, /, 1.08, x_3]",\log{\left(\left|{\log{\left(\log{\left(\left|{1}\right| \right)} \right)}}\right| \right)},"[log, log, log, /, x_4, x_4]",1,1,10,10,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
