,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.235985994338989,"\max\left(- x_{2} + \max\left(x_{0} + x_{3}, x_{3} + x_{3}\right), \max\left(\frac{x_{3}}{x_{0}}, x_{1} + x_{6}\right)^{3}\right)","[max, **3, max, +, x_1, x_6, /, x_3, x_0, -, max, +, x_3, x_0, +, x_3, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,0,1,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
1,4.386968374252319,x_{1},[x_1],\left(x_{5} \left(-1.84\right)\right)^{3} \left(x_{1}^{3}\right)^{3} + \left(\left(-1\right) 4.04 + \log{\left(4.7 \right)}\right) \left(x_{6}^{3}\right)^{3},"[+, *, **3, **3, x_6, -, log, -4.7, 4.04, *, **3, **3, x_1, **3, *, x_5, -1.84]",-1,-1,1,2,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
2,4.701117038726807,x_{5},[x_5],x_{3},[x_3],1,-1,3,4,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
3,1.8047404289245605,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",1,1,5,6,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
4,2.744321346282959,-1.4,[-1.4],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",-1,-1,6,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
5,3.8120217323303223,x_{7},[x_7],x_{4},[x_4],-1,-1,7,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
6,1.225599765777588,"\log{\left(\log{\left(\max\left(1.85, x_{0}\right) \right)}^{2} \left|{\log{\left(\max\left(1.85, x_{0}\right) \right)}}\right| \right)}","[log, **3, log, max, 1.85, x_0]",\log{\left(- \log{\left(\log{\left(1.46 \right)}^{3} \right)} \right)},"[log, log, **3, log, 1.46]",1,1,9,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
7,4.623722791671753,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",1,-1,10,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
8,1.339651107788086,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",-1,-1,11,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
9,3.150503635406494,4.54 - x_{5}^{3},"[-, 4.54, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",1,-1,12,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
