,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.4555561542510986,"\max\left(-3.82, x_{6}, 0.05 - \left(x_{12} + x_{8}\right)\right)^{3}","[**3, max, -, 0.05, +, x_8, x_12, max, x_6, -3.82]",x_{1} x_{1}^{3} - \frac{x_{9}^{3}}{\frac{1}{2.3} x_{7} x_{7}},"[-, *, x_1, **3, x_1, /, **3, x_9, *, /, x_7, 2.3, x_7]",-1,-1,0,1,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
1,3.1332321166992188,\left(\left(x_{3} - \left(x_{5} + x_{8}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_3, +, x_8, x_5]","\max\left(x_{7}, \frac{x_{12}}{x_{7}}, \log{\left(\left|{x_{0}^{3}}\right| \right)}, \log{\left(\left|{\frac{x_{1}}{x_{3}}}\right| \right)}\right)","[max, log, **3, x_0, max, log, /, x_1, x_3, max, /, x_12, x_7, x_7]",-1,-1,1,1,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
2,2.037083387374878,"\left(\log{\left(\left|{x_{10}}\right| \right)} \max\left(1.72, x_{9}\right) \max\left(x_{10}^{3}, x_{11}\right)\right)^{3}","[**3, *, *, log, x_10, max, 1.72, x_9, max, **3, x_10, x_11]",\left(\left(- x_{0} x_{8} + x_{11}\right)^{3}\right)^{3},"[**3, **3, -, x_11, *, x_0, x_8]",1,1,1,2,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
3,4.205204010009766,"\log{\left(\left|{\log{\left(\left|{x_{0} - -3.19}\right| \right)} + \max\left(x_{0} + x_{1}, - x_{4} + x_{4}\right)}\right| \right)}","[log, +, log, -, x_0, -3.19, max, -, x_4, x_4, +, x_1, x_0]",\left(x_{12}^{3}\right)^{3} + x_{9},"[+, **3, **3, x_12, x_9]",1,1,2,3,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
4,1.6277759075164795,"- \frac{x_{0} \left(- x_{6} + x_{9}\right)}{\frac{1}{x_{4}} \max\left(3.42, x_{2}\right)} - \max\left(x_{0}, \log{\left(3.34 \right)}\right) + \max\left(x_{10} - -3.24, \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, -, max, -, x_10, -3.24, log, x_9, max, x_0, log, 3.34, /, *, -, x_9, x_6, x_0, /, max, 3.42, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1} - \left(-0.98\right) \left(-3.52\right)}\right| \right)}}\right| \right)},"[log, log, -, x_1, *, -0.98, -3.52]",1,1,3,3,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
5,1.8741374015808105,\log{\left(\left|{x_{9} \log{\left(\left|{x_{1} - x_{6}}\right| \right)}}\right| \right)},"[log, *, log, -, x_1, x_6, x_9]",\left(x_{8}^{3} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[**3, *, **3, x_8, log, x_7]",-1,1,4,4,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
6,2.3946447372436523,"- (x_{0} + x_{9}) + \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)} + \max\left(x_{11}, x_{12}\right) + \max\left(x_{3}, x_{4}\right) + 1.93","[+, +, +, 1.93, max, x_11, x_12, log, x_1, +, -, max, x_3, x_4, +, x_0, x_9, log, log, x_8]","- \max\left(x_{1} + x_{1}, x_{4} - \left(x_{0} + x_{9}\right)\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \log{\left(\left|{x_{3} - x_{8}}\right| \right)}\right)","[-, max, log, -, x_3, x_8, /, x_5, -, x_9, x_9, max, +, x_1, x_1, -, x_4, +, x_0, x_9]",-1,-1,4,5,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
7,3.357527017593384,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} - \max\left(x_{2}, x_{0} + x_{2}\right)}\right| \right)}","[log, -, max, x_2, +, x_0, x_2, log, log, x_10]",\log{\left(\left|{x_{5} + x_{8} - 4.14}\right| \right)},"[log, +, x_8, +, -4.14, x_5]",1,1,5,6,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
8,3.614828586578369,"\log{\left(\left|{- (- x_{0} + \log{\left(\left|{x_{10}}\right| \right)}) + \max\left(x_{4} x_{5}, x_{10} - x_{11}\right)}\right| \right)}","[log, -, max, *, x_4, x_5, -, x_10, x_11, -, log, x_10, x_0]",\log{\left(\left|{\frac{x_{0} x_{1} x_{12} x_{5}}{x_{0} - x_{11}}}\right| \right)},"[log, *, /, *, x_1, x_5, /, x_11, x_11, /, *, x_0, x_12, -, x_0, x_11]",-1,-1,6,7,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
9,1.818401575088501,\log{\left(\left|{\left(x_{1} + \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_12, x_1]","x_{11} + \max\left(0.95, x_{1} + x_{10}\right) + \max\left(x_{11} x_{7}, x_{12} - x_{3}\right)^{3}","[+, **3, max, *, x_11, x_7, -, x_12, x_3, +, x_11, max, +, x_10, x_1, 0.95]",-1,-1,7,7,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
