,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.1370484828948975,"\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)} - \max\left(x_{0} + x_{1}, x_{1} + x_{6}\right)^{3}","[-, log, log, **3, x_2, **3, max, +, x_1, x_6, +, x_1, x_0]",\log{\left(\frac{3.62}{\left|{x_{2}^{2} x_{5} \left(x_{1} x_{2} - x_{7}\right)}\right|} \right)},"[log, /, /, /, -3.62, x_2, *, x_5, x_2, -, x_7, *, x_1, x_2]",1,-1,0,1,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
1,2.181382894515991,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]","x_{6} \left(-4.34\right) x_{7}^{3} + \frac{x_{7}}{\max\left(x_{5} - x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)} + \log{\left(\left|{\frac{x_{1}}{x_{7}}}\right| \right)}","[+, /, x_7, max, log, x_7, -, x_5, x_7, +, *, *, x_6, -4.34, **3, x_7, log, /, x_1, x_7]",-1,-1,1,2,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
2,3.205784559249878,\left(x_{2}^{3}\right)^{3} \log{\left(\left|{x_{2}}\right| \right)} - x_{7}^{3},"[-, *, log, x_2, **3, **3, x_2, **3, x_7]",x_{0} \log{\left(\left|{x_{3} - x_{7}}\right| \right)} - \frac{0.3^{3} \left(x_{0} - x_{5}\right)}{x_{4} + \frac{1.49}{x_{3}}},"[-, *, log, -, x_3, x_7, max, x_0, x_0, /, *, -, x_0, x_5, **3, 0.3, +, /, 1.49, x_3, x_4]",-1,-1,2,3,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
3,2.3616085052490234,"x_{2} - \left(- x_{7} + \max\left(x_{3}, x_{6}\right) + 0.98\right)^{3}","[-, x_2, **3, +, max, x_6, x_3, -, 0.98, x_7]",\frac{\left(x_{5} - 2.96\right) \left(x_{3}^{3}\right)^{3}}{x_{6}^{3}} - \left(- x_{0} + x_{5}\right) + 0.44^{3},"[+, -, **3, 0.44, -, x_5, x_0, *, **3, **3, x_3, /, -, x_5, 2.96, **3, x_6]",1,-1,3,4,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
4,1.6571319103240967,"x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, 1.36 - \left(x_{0} + 4.53\right), - x_{4} + x_{6}\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_4, x_6, -, 1.36, +, 4.53, x_0, -, *, x_4, max, 1.22, x_5, **3, -0.51]",\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3},"[**3, /, log, x_3, log, x_0]",1,1,4,5,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
5,3.0475921630859375,"\log{\left(\left|{\max\left(x_{0}, \frac{\max\left(x_{4}, x_{7}\right)}{x_{0}}\right)}\right| \right)}","[log, max, /, max, x_4, x_7, x_0, x_0]","x_{5} \max\left(0.91, x_{4}^{3}\right)^{3}","[*, **3, max, **3, x_4, 0.91, x_5]",1,1,5,6,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
6,4.618464469909668,\left(\log{\left(2.57 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -1.37]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3} + x_{4}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, +, x_3, x_4, x_1]",-1,-1,6,8,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
7,3.1351213455200195,\left(x_{4} - \left(2.93^{3}\right)^{3}\right)^{3},"[**3, -, x_4, **3, **3, 2.93]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,8,9,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
8,1.9595873355865479,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{7}, x_{0} x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_7, *, x_0, x_2]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,1,9,10,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
9,2.690612316131592,x_{3} \left(x_{0} - -4.63\right) + x_{6}^{3},"[+, **3, x_6, *, -, x_0, -4.63, x_3]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3} \log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[*, **3, log, **3, x_3, log, **3, **3, x_2]",1,-1,10,11,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
