,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.947402000427246,"\log{\left(\left|{\max\left(x_{6} x_{6}, x_{12}^{3} + \log{\left(4.49 \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, *, x_6, x_6]","\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_4]",1,1,0,1,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
1,3.829937219619751,"\log{\left(\left|{\max\left(x_{12} x_{4}, \log{\left(\left|{x_{1}}\right| \right)}\right) + \max\left(x_{10}, x_{6}, x_{9}\right)}\right| \right)}","[log, +, max, *, x_12, x_4, log, x_1, max, max, x_9, x_10, x_6]","\max\left(\frac{x_{11}}{x_{1}^{3}}, x_{6} \log{\left(4.12 \right)}, \left(x_{10}^{3} + x_{9}\right)^{3}\right)","[max, max, /, x_11, **3, x_1, *, log, -4.12, x_6, **3, +, x_9, **3, x_10]",-1,1,1,2,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
2,3.901474952697754,"\max\left(x_{2} \left(- x_{3} + x_{9}\right), x_{10} - \left(x_{12} + x_{12} + x_{7}\right)\right)","[max, -, x_10, +, +, x_7, x_12, x_12, *, x_2, -, x_9, x_3]","- \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, log, x_7]",-1,-1,2,3,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
3,2.1649930477142334,"\max\left(x_{12}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[**3, max, log, x_1, x_12]","- (x_{1}^{3} \max\left(x_{0}, x_{7}\right) + \frac{x_{5} + x_{8}}{x_{7}^{3}}) + \log{\left(\left|{x_{8}}\right| \right)} \max\left(x_{10}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, *, log, x_8, max, x_10, log, x_3, +, /, +, x_8, x_5, **3, x_7, *, **3, x_1, max, x_0, x_7]",-1,-1,3,3,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
4,1.6151611804962158,"\max\left(- x_{2} + x_{6}^{3}, x_{2} x_{5} x_{8} - \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, -, *, x_2, *, x_8, x_5, log, x_9, -, **3, x_6, x_2]","\max\left(x_{10} + x_{11} + x_{6}, \log{\left(\left|{x_{11} \left(x_{5} + x_{6}\right)}\right| \right)}\right)","[max, log, *, +, x_5, x_6, x_11, +, x_11, +, x_6, x_10]",-1,1,3,4,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
5,1.0582141876220703,\left(- \frac{\left(-0.99\right) x_{1}}{x_{2}} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, -, log, x_2, *, x_1, /, -0.99, x_2]",\left(\left(x_{10}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_10]",1,1,4,4,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
6,4.8267128467559814,"\left(x_{11} + \log{\left(\left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}\right)^{3}","[**3, +, x_11, log, max, x_0, x_6]","\log{\left(\left|{\left(x_{4} + \max\left(x_{2}, x_{6}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_6, x_2, x_4]",1,1,4,6,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
7,4.263070583343506,\log{\left(\left|{\frac{x_{7} \log{\left(\left|{x_{10}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, *, log, x_10, x_7, x_1]","- \frac{x_{12}}{\left(-2.64\right) \left(-1\right) 1.1} - x_{2} + \max\left(x_{12}, 4.19 x_{5}\right)","[-, -, max, *, 4.19, x_5, x_12, /, /, x_12, -1.1, -2.64, max, x_2, x_2]",-1,-1,6,7,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
8,2.3917059898376465,\left(\left(\frac{x_{10}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_10, x_6]","\frac{\max\left(-2.24, x_{1}, x_{7}\right)}{\left(x_{11} + x_{8}\right) \left(x_{3} + x_{6}\right) \left(x_{4} - \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{10}, x_{5}\right)\right)}","[/, /, max, x_1, max, x_7, -2.24, *, +, x_6, x_3, +, x_11, x_8, +, -, x_4, log, x_9, max, x_5, x_10]",-1,-1,7,7,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
9,3.672240734100342,"\max\left(\left(x_{2} + 4.74 + \frac{x_{8}}{x_{1}}\right)^{3}, \log{\left(\frac{2.09}{\left|{\max\left(x_{8}, x_{9}\right)}\right|} \right)}\right)","[max, **3, +, /, x_8, x_1, +, x_2, 4.74, log, /, **3, 1.28, max, x_8, x_9]",\log{\left(\left|{x_{11} + \log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_8, x_11]",1,1,7,8,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
