,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.681215763092041,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",x_{1} - \frac{x_{3}}{\log{\left(2.69 \right)}} + \log{\left(\left|{x_{2}}\right| \right)},"[-, +, log, x_2, x_1, /, x_3, log, -2.69]",-1,1,0,0,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
1,4.74001932144165,"\max\left(\frac{x_{3} x_{7}}{-4.62}, - x_{0} + x_{6} - x_{7} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right) + 1.53, \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}\right)","[max, max, *, /, x_3, -4.62, x_7, log, max, x_4, x_6, -, +, -, x_6, x_7, -, 1.53, x_0, max, /, x_1, x_0, x_2]",\log{\left(\left|{x_{3}}\right| \right)} - \frac{\log{\left(\frac{0.98}{\left|{x_{5}}\right|} \right)}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}} - \frac{x_{1}}{x_{1} x_{6}},"[-, -, log, x_3, /, /, x_1, x_6, x_1, /, log, /, 0.98, x_5, **3, log, x_5]",-1,1,0,1,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
2,4.29578423500061,"\max\left(x_{1}, \frac{x_{2}}{x_{2} x_{4}} - \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, x_1, -, /, x_2, *, x_4, x_2, log, x_7]",\left(x_{2} - \left(- x_{1} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_2, -, -, x_6, x_1, log, x_4]",1,1,1,3,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
3,3.0255515575408936,"\frac{x_{4}^{3} - x_{4}}{2.46} + \max\left(-1.2, \frac{x_{4}}{x_{1}}\right)","[+, max, /, x_4, x_1, -1.2, /, -, **3, x_4, x_4, 2.46]",\left(x_{4} - \left(- x_{1} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_4, -, -, x_6, x_1, log, x_4]",1,-1,3,4,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
4,1.2161657810211182,\left(x_{1} - \left(x_{0} - -3.29\right) - 3.85\right)^{3} \left(- x_{1} - x_{1} + x_{1} + x_{3}\right),"[*, **3, -, +, -3.85, x_1, -, x_0, -3.29, -, +, x_3, -, x_1, x_1, x_1]","\log{\left(\left|{\frac{x_{0} - \max\left(-3.56, x_{5}\right) + 4.84}{x_{4}}}\right| \right)}","[log, /, -, -, x_0, -4.84, max, x_5, -3.56, x_4]",1,-1,4,4,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
5,3.384293794631958,"\log{\left(\left|{\frac{x_{6}^{3}}{\max\left(x_{0}, x_{6}\right)^{3}}}\right| \right)}","[log, /, **3, x_6, **3, max, x_6, x_0]",\log{\left(\left|{x_{0}^{3} - x_{0} + x_{4}}\right| \right)},"[log, -, x_0, +, x_4, **3, x_0]",1,1,4,5,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
6,4.331738233566284,\log{\left(\left|{\frac{x_{3} \log{\left(\left|{x_{0}}\right| \right)}}{\log{\left(\left|{\frac{x_{2}}{x_{7}}}\right| \right)}}}\right| \right)},"[log, /, *, x_3, log, x_0, log, /, x_2, x_7]",\left(\log{\left(\left|{x_{2} - x_{7}}\right| \right)} - \frac{0.68}{x_{4}}\right)^{3},"[**3, +, log, -, x_2, x_7, /, -0.68, x_4]",1,1,5,6,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
7,2.166015386581421,"\max\left(\left(x_{2}^{3} + x_{2}\right)^{3}, x_{5} - \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, -, x_5, log, x_1, **3, +, **3, x_2, x_2]","\frac{\max\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}, \log{\left(\left|{x_{1} - x_{2}}\right| \right)}\right)}{\log{\left(\left|{x_{4}}\right| \right)} \max\left(3.32, \frac{x_{3}}{x_{4}}\right)}","[/, max, log, -, x_2, x_1, **3, log, x_6, *, log, x_4, max, /, x_3, x_4, 3.32]",-1,-1,7,7,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
8,3.5608386993408203,"x_{1} - \log{\left(\left|{\max\left(x_{6}, 1.64 - x_{7}\right)}\right| \right)}","[-, x_1, log, max, x_6, -, 1.64, x_7]","x_{1} - \left(x_{1} x_{2} - \max\left(\log{\left(3.27 \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right) - - \frac{3.72}{x_{4}}\right)","[-, x_1, -, -, *, x_2, x_1, /, -3.72, x_4, max, log, 3.27, log, x_3]",-1,-1,7,8,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
9,4.117258071899414,"\frac{x_{2} - x_{3} - \left(x_{3} - 1.14\right)}{x_{3} x_{5} x_{6} \max\left(0.03, x_{2}\right) \log{\left(\left|{x_{6}}\right| \right)}}","[/, /, -, -, x_2, x_3, -, x_3, 1.14, log, x_6, *, *, x_5, *, x_3, x_6, max, 0.03, x_2]",x_{3}^{3} \left(- x_{4} - x_{4} + x_{7}\right) \log{\left(\left|{x_{2} + x_{5}}\right| \right)}^{3},"[*, *, **3, x_3, -, -, x_7, x_4, x_4, **3, log, +, x_2, x_5]",1,-1,8,9,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
