,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.729975700378418,\log{\left(\left|{- x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, x_3, +, log, x_3, x_6]","\frac{x_{10}}{x_{10} \left(x_{5} + \max\left(x_{0}, x_{11}\right)\right)}","[/, /, x_10, +, max, x_11, x_0, x_5, x_10]",-1,1,0,1,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
1,3.0915379524230957,"\log{\left(\left|{\max\left(\log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{\max\left(x_{11}, x_{12}\right)}\right| \right)}\right)}\right| \right)}","[log, max, log, x_4, log, max, x_11, x_12]","\log{\left(\left|{\max\left(x_{6} x_{6}, x_{12}^{3} + \log{\left(4.49 \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, *, x_6, x_6]",-1,1,1,2,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
2,3.0759923458099365,"- x_{10} x_{3} + \left(- x_{3} + x_{4}\right) \max\left(x_{0}, x_{9}\right) + \max\left(x_{11}, x_{9}, \frac{x_{10}}{x_{10}}, x_{2} \left(- x_{10} + x_{6}\right)\right)","[+, -, *, -, x_4, x_3, max, x_0, x_9, *, x_10, x_3, max, max, /, x_10, x_10, max, x_11, x_9, *, x_2, -, x_6, x_10]","x_{9} + \max\left(x_{11}, \frac{x_{10}}{x_{10} x_{10}}\right)","[+, x_9, max, x_11, /, /, x_10, x_10, x_10]",1,1,2,3,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
3,1.3798105716705322,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]",1,-1,3,4,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
4,1.7403485774993896,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]","x_{6} \left(x_{7}^{3} - \left(x_{8} + 2.45\right)\right) + \max\left(x_{12} + \log{\left(\left|{x_{4}}\right| \right)}, x_{10} + x_{6} + \max\left(x_{10}, x_{8}\right)\right)","[+, max, +, +, x_6, x_10, max, x_10, x_8, +, log, x_4, x_12, *, -, **3, x_7, +, x_8, 2.45, x_6]",-1,-1,4,4,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
5,3.3880417346954346,\log{\left(\log{\left(\log{\left(4.22 \right)} \right)} \left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_6, log, log, -4.22]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)","[max, **3, log, log, x_0, x_5]",1,1,4,5,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
6,2.816365957260132,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_0, log, x_9]",\log{\left(\log{\left(\log{\left(4.22 \right)} \right)}^{3} \right)},"[log, **3, log, log, -4.22]",1,-1,5,6,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
7,4.05274224281311,"\log{\left(\left|{\max\left(x_{1}, x_{10}, \frac{x_{7}}{x_{7}}, x_{5} + x_{9}\right)}\right| \right)}","[log, max, max, +, x_5, x_9, max, x_1, x_10, /, x_7, x_7]","\max\left(\left(x_{0} x_{12}\right)^{3}, \frac{x_{9}^{3}}{\frac{1}{x_{1}} x_{8} \cdot \frac{1}{x_{9}}}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, max, **3, *, x_0, x_12, log, x_10, /, **3, x_9, /, /, x_8, x_1, x_9]",-1,-1,6,7,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
8,3.6066701412200928,x_{9}^{3},"[**3, x_9]","\left(x_{11} + \log{\left(\left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}\right)^{3}","[**3, +, x_11, log, max, x_0, x_6]",-1,-1,7,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
9,3.1391513347625732,\log{\left(741680.85 \right)},"[log, **3, **3, -4.49]",\log{\left(\left|{x_{10}^{3}}\right| \right)},"[log, **3, x_10]",-1,1,8,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
