,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.9084718227386475,\log{\left(\left|{\log{\left(\left|{x_{7}^{3} - x_{7}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_7, x_7]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_5, **3, x_7]",-1,-1,0,1,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
1,2.207198143005371,x_{5},[x_5],\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",-1,-1,1,1,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
2,2.750096321105957,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",x_{6},[x_6],1,1,1,2,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
3,3.0796053409576416,x_{3},[x_3],\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,-1,2,3,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
4,1.319288969039917,"\frac{\left(x_{3} + \max\left(x_{0}, x_{3}\right)\right)^{3}}{\log{\left(\log{\left(2.64 \right)} \right)}}","[/, **3, +, max, x_0, x_3, x_3, log, log, 2.64]","\max\left(x_{3} \left(- x_{3} + \log{\left(2.89 \right)}\right), \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[max, *, x_3, -, log, 2.89, x_3, log, **3, x_6]",-1,-1,3,4,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
5,1.3750836849212646,x_{2},[x_2],"\left(\max\left(x_{0}, x_{7}\right) + \frac{x_{6}}{x_{1}}\right) \log{\left(\left|{x_{1} - x_{7}}\right| \right)} + \log{\left(\left|{x_{0} x_{0} - 0.87}\right| \right)}","[+, log, -, 0.87, *, x_0, x_0, *, log, -, x_1, x_7, +, /, x_6, x_1, max, x_0, x_7]",-1,-1,4,4,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
6,4.780869483947754,"\left(- x_{2} + x_{3} - \left(\log{\left(\left|{x_{2}}\right| \right)} + \max\left(0.95, x_{4}\right)\right) + \max\left(x_{2}, x_{4}\right)\right)^{3}","[**3, -, +, max, x_4, x_2, -, x_3, x_2, +, max, 0.95, x_4, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",1,1,4,5,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
7,2.6053812503814697,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-3.19,[-3.19],1,1,5,6,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
8,2.52931547164917,\log{\left(\left|{\left(\left(-2.32\right)^{3} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_4, **3, -2.32]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,6,6,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
9,4.12855339050293,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",-1,-1,6,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
