,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.5600552558898926,"\frac{\max\left(- x_{1} + x_{11}, x_{2} + x_{9}\right)^{3}}{x_{2} \left(x_{11} - -1.13\right) \frac{1}{- x_{3} - 2.95}}","[/, **3, max, -, x_11, x_1, +, x_2, x_9, *, -, x_11, -1.13, /, x_2, -, -2.95, x_3]","x_{5} x_{6} x_{8} \log{\left(\left|{x_{4}}\right| \right)} - \left(x_{3} x_{9} + x_{9} \max\left(x_{4}, x_{9}\right) - \left(- x_{11} - 2.61\right)\right)","[-, *, log, x_4, *, *, x_8, x_5, x_6, +, -, *, x_9, x_3, -, -2.61, x_11, *, max, x_9, x_4, x_9]",1,-1,0,1,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
1,4.846735239028931,\log{\left(\left|{\left(\frac{x_{11}}{x_{3}} - \left(- x_{1} + x_{2}\right)\right)^{3}}\right| \right)},"[log, **3, -, /, x_11, x_3, -, x_2, x_1]","\log{\left(\left|{\max\left(x_{5}^{3}, x_{0} x_{12}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_5, *, x_0, x_12]",1,-1,1,2,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
2,1.3244025707244873,\left(\left(x_{2} x_{5}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)}^{3}\right) \left(- \frac{x_{1} x_{7}}{\log{\left(\left|{x_{11}}\right| \right)}} + x_{3}^{3} - \frac{x_{5}}{x_{9}}\right),"[*, +, **3, *, x_2, x_5, **3, log, x_7, -, -, **3, x_3, /, x_5, x_9, /, *, x_7, x_1, log, x_11]",\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\log{\left(\left|{x_{9}}\right| \right)}}}\right| \right)},"[log, /, log, x_4, log, x_9]",1,-1,2,2,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
3,3.119158983230591,\left(- x_{10}^{3} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, -, log, x_10, **3, x_10]","x_{1} x_{2} + x_{3} - \left(x_{4} - \left(- x_{1} + x_{2}\right)\right) + \max\left(-2.47, x_{10}, x_{3}\right)","[+, -, +, x_3, *, x_1, x_2, -, x_4, -, x_2, x_1, max, max, x_3, max, x_10, -2.47, -3.93]",-1,1,2,3,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
4,2.179842710494995,"\left(- (x_{2} x_{5} + \log{\left(\left|{x_{3}}\right| \right)}) + \max\left(3.27, - x_{1} + x_{12}\right)\right) \max\left(x_{0}^{3}, \left(- x_{0} + x_{0}\right)^{3}\right)","[*, -, max, 3.27, -, x_12, x_1, +, *, x_5, x_2, log, x_3, max, **3, x_0, **3, -, x_0, x_0]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]",1,1,3,4,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
5,3.5896828174591064,\log{\left(\left|{\left(\frac{x_{1}}{x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, x_6]",\log{\left(\left|{x_{1} + x_{5}}\right| \right)}^{3},"[**3, log, +, x_1, x_5]",1,-1,4,5,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
6,3.957768440246582,x_{7}^{3} - \log{\left(\left|{x_{8}^{3} x_{9}}\right| \right)},"[-, **3, x_7, log, *, x_9, **3, x_8]",\frac{\log{\left(\left|{\frac{x_{1}}{x_{8}}}\right| \right)}}{\left(x_{5} + \frac{x_{5}}{x_{4}}\right) \log{\left(\left|{x_{5}}\right| \right)}},"[/, log, /, x_1, x_8, *, log, x_5, +, x_5, /, x_5, x_4]",-1,-1,5,6,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
7,3.534092664718628,"- x_{0} + x_{10} + \log{\left(\left|{x_{8}}\right| \right)} + \max\left(-3.38, x_{12}\right) + \max\left(x_{11}, x_{8}\right)","[+, +, -, x_10, x_0, max, x_12, -3.38, +, max, x_11, x_8, log, x_8]","- x_{6} + \max\left(x_{9}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, log, x_5, x_9, x_6]",1,1,6,7,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
8,3.5820584297180176,"\max\left(- x_{1} + x_{6} + \frac{x_{8}}{x_{7}}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right) - \max\left(x_{1}^{3}, x_{11}, \frac{x_{12}}{x_{3} x_{4}}\right)","[-, max, +, /, x_8, x_7, -, x_6, x_1, log, log, x_2, max, max, **3, x_1, x_11, /, x_12, *, x_3, x_4]","\left(- x_{12} + \left(x_{2} + x_{5}\right) \max\left(x_{7}, x_{8}\right)\right) \left(x_{12} + x_{12}\right)^{3}","[*, -, *, max, x_7, x_8, +, x_5, x_2, max, x_12, x_12, **3, +, x_12, x_12]",1,1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
9,3.9325637817382812,"\max\left(\left(\frac{x_{4} x_{4}}{x_{1} x_{10}}\right)^{3}, x_{10} + x_{10} + x_{11}^{3} + \left(x_{1} x_{10}\right)^{3}\right)","[max, **3, *, /, x_4, x_10, /, x_4, x_1, +, +, +, x_10, x_10, **3, x_11, **3, *, x_10, x_1]","x_{10} + \max\left(x_{9}, x_{10} x_{9} - x_{8}\right)","[+, max, x_9, -, *, x_10, x_9, x_8, x_10]",1,1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
