,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.618009567260742,"\frac{\max\left(- x_{1} + x_{11}, x_{2} + x_{9}\right)^{3}}{x_{2} \left(x_{11} - -1.13\right) \frac{1}{- x_{3} - 2.95}}","[/, **3, max, -, x_11, x_1, +, x_2, x_9, *, -, x_11, -1.13, /, x_2, -, -2.95, x_3]","x_{5} x_{6} x_{8} \log{\left(\left|{x_{4}}\right| \right)} - \left(x_{3} x_{9} + x_{9} \max\left(x_{4}, x_{9}\right) - \left(- x_{11} - 2.61\right)\right)","[-, *, log, x_4, *, *, x_8, x_5, x_6, +, -, *, x_9, x_3, -, -2.61, x_11, *, max, x_9, x_4, x_9]",1,-1,0,1,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
1,2.0799412727355957,x_{10}^{3},"[**3, x_10]","\max\left(\left(x_{7}^{3}\right)^{3}, \log{\left(\left|{\max\left(x_{10}, x_{10} - x_{9}\right)}\right| \right)}\right)","[max, **3, **3, x_7, log, max, -, x_10, x_9, x_10]",-1,-1,1,1,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
2,4.451707124710083,\left(- x_{5} - 2.9\right) 3.75 x_{2} \cdot \frac{1}{\log{\left(\left|{\frac{x_{2}}{x_{7}}}\right| \right)}} \log{\left(\left|{\log{\left(2 \left|{x_{2}}\right| \right)}}\right| \right)},"[*, /, *, -, -2.9, x_5, *, 3.75, x_2, log, /, x_2, x_7, log, log, +, x_2, x_2]","\left(\frac{x_{6} + x_{6}}{\max\left(x_{3}, x_{9}\right)} - \log{\left(\left|{\max\left(-4.06, x_{6}\right)}\right| \right)}\right) \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}","[*, -, /, +, x_6, x_6, max, x_3, x_9, log, max, x_6, -4.06, log, log, log, x_12]",-1,-1,1,2,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
3,2.0757062435150146,\log{\left(\left|{\left(x_{9}^{3}\right)^{3} + \left(x_{8} x_{8}\right)^{3}}\right| \right)},"[log, +, **3, **3, x_9, **3, *, x_8, x_8]","\log{\left(\left|{x_{4} + \max\left(x_{11}^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}","[log, +, x_4, max, log, x_9, **3, x_11]",1,-1,2,3,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
4,4.264932870864868,"\log{\left(\left|{\max\left(x_{0} + \log{\left(\left|{x_{5}}\right| \right)}, x_{3} x_{7} + x_{9}^{3}\right)}\right| \right)}","[log, max, +, *, x_3, x_7, **3, x_9, +, x_0, log, x_5]","\max\left(\frac{x_{0} + x_{8}}{x_{11} - 4.69}, x_{6}^{3} \cdot 4.37 + \left(\frac{x_{11}}{x_{11}}\right)^{3}\right)","[max, +, *, **3, x_6, 4.37, **3, /, x_11, x_11, /, +, x_8, x_0, -, x_11, 4.69]",-1,1,3,4,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
5,3.0769107341766357,\log{\left(\left|{x_{1} + x_{3}}\right| \right)}^{3},"[**3, log, +, x_1, x_3]",\log{\left(\left|{\left(x_{8}^{3} + x_{8}\right)^{3}}\right| \right)},"[log, **3, +, **3, x_8, x_8]",1,1,4,5,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
6,2.9002339839935303,\log{\left(\left|{x_{4} + \log{\left(\left|{x_{10} - x_{6}}\right| \right)}}\right| \right)},"[log, +, x_4, log, -, x_10, x_6]","\log{\left(\left|{\max\left(x_{1}, x_{4}, x_{5}\right)}\right| \right)}","[log, max, max, x_5, x_4, max, x_4, x_1]",-1,-1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
7,2.606768846511841,"\log{\left(\left|{\max\left(x_{1} \log{\left(\left|{x_{2}}\right| \right)}, \frac{x_{4}}{x_{2} \frac{x_{9}}{x_{9}}}\right)}\right| \right)}","[log, max, /, /, x_4, x_2, /, x_9, x_9, *, x_1, log, x_2]","x_{10} x_{12}^{3} \left(- x_{7}^{3} + x_{8} + \max\left(3.21, - x_{12} + x_{4}\right)\right)","[*, +, -, x_8, **3, x_7, max, -, x_4, x_12, 3.21, *, **3, x_12, x_10]",-1,1,7,7,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
8,2.5136356353759766,\log{\left(\left|{x_{2} - \frac{x_{5}}{x_{9}}}\right| \right)}^{3},"[**3, log, -, /, x_5, x_9, x_2]","\max\left(x_{5} + \log{\left(\left|{x_{2}}\right| \right)}, \max\left(-4.58, x_{7}\right)^{3}\right)","[max, **3, max, -4.58, x_7, +, log, x_2, x_5]",-1,-1,8,8,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
9,1.9235599040985107,x_{0} \log{\left(\left|{\frac{x_{2}}{x_{10}^{3}}}\right| \right)},"[*, x_0, log, /, x_2, **3, x_10]",x_{11} + x_{12} \log{\left(\left|{x_{12}^{3}}\right| \right)},"[+, *, x_12, log, **3, x_12, x_11]",-1,-1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
10,2.273442506790161,\left(x_{3} - x_{8}\right) \log{\left(\left|{\log{\left(\left|{x_{8} x_{9}}\right| \right)}}\right| \right)},"[*, log, log, *, x_8, x_9, -, x_3, x_8]",\left(- x_{5} + x_{9}\right) \log{\left(\left|{\log{\left(\left|{x_{11} x_{8}}\right| \right)}}\right| \right)},"[*, log, log, *, x_8, x_11, -, x_9, x_5]",1,-1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,3.9771947860717773,"- (- x_{11} - x_{5} + x_{9}) + \max\left(1.6 - \max\left(3.54, x_{5}\right), \log{\left(\left|{x_{7} - x_{8}}\right| \right)}\right)","[-, max, -, 1.6, max, x_5, 3.54, log, -, x_7, x_8, -, -, x_9, x_11, x_5]","x_{6} \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{0} - x_{2}}\right| \right)} + \max\left(\frac{x_{11}^{3} x_{4}}{x_{7}}, \log{\left(\left|{\max\left(x_{4}, x_{8}\right)}\right| \right)}\right)","[+, -, *, x_6, log, x_1, log, -, x_0, x_2, max, log, max, x_8, x_4, *, /, x_4, x_7, **3, x_11]",-1,-1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,4.371705055236816,\log{\left(5.92 \left|{\left(0.55 \log{\left(\left|{x_{3}}\right| \right)} + 1\right)^{3}}\right| \right)},"[log, **3, -, log, x_3, -1.81]","\max\left(x_{3} x_{6}, x_{9} \left(- x_{12} + x_{12}\right), x_{0} - x_{9}, \max\left(x_{11}, x_{9}\right) + \max\left(x_{3}, x_{8}\right)\right)","[max, max, *, x_6, x_3, +, max, x_9, x_11, max, x_3, x_8, max, -, x_0, x_9, *, x_9, -, x_12, x_12]",-1,-1,11,13,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,4.079805612564087,"\max\left(- x_{12} + x_{5}^{3} + \max\left(x_{10}, x_{5} \cdot 3.54\right), \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)","[max, +, -, **3, x_5, x_12, max, *, x_5, 3.54, x_10, **3, log, x_4]","x_{5}^{3} + x_{5} + \max\left(x_{10}, x_{3}, x_{6}, x_{12} x_{3} x_{3}\right)","[+, +, **3, x_5, x_5, max, *, x_12, *, x_3, x_3, max, x_10, max, x_3, x_6]",-1,1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,4.904419183731079,\left(x_{8} - \left(x_{2} - x_{4}\right)\right)^{3},"[**3, -, x_8, -, x_2, x_4]",\left(\frac{x_{9}}{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_9, **3, log, x_2]",-1,-1,14,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,3.293195962905884,"\frac{x_{3} \max\left(x_{10}, x_{5}\right) + \max\left(x_{2}, x_{4}, x_{6}\right)}{\max\left(x_{9}, x_{2} + x_{5}^{3} - 1.45\right)}","[/, +, *, max, x_10, x_5, x_3, max, x_6, max, x_2, x_4, max, +, **3, x_5, +, x_2, -1.45, x_9]","\log{\left(\left|{\log{\left(\left|{x_{2} + \max\left(x_{10}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_7, x_10, x_2]",1,1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,3.1223325729370117,- x_{9} - \left(- x_{2} x_{6} + x_{5}\right) - 1.14,"[-, -, -1.14, -, x_5, *, x_2, x_6, x_9]",\left(\log{\left(1.17 \left|{x_{12}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_12, -1.17]",-1,-1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,4.878641605377197,x_{2} + x_{2},"[+, x_2, x_2]",\log{\left(\left|{\left(x_{12} + \frac{x_{6}}{x_{6}}\right)^{3}}\right| \right)},"[log, **3, +, max, x_12, x_12, /, x_6, x_6]",-1,-1,18,20,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,2.0596842765808105,x_{2} \log{\left(\left|{x_{0} - x_{12}}\right| \right)} - 0.75,"[+, -0.75, *, log, -, x_0, x_12, x_2]",x_{5} x_{6} x_{8} \log{\left(\left|{x_{4}}\right| \right)} - \left(x_{7} x_{9} + x_{8} + x_{9}^{3} - 4.25\right),"[-, *, log, x_4, *, *, x_8, x_5, x_6, +, +, -, x_8, 4.25, **3, x_9, *, x_7, x_9]",-1,-1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,3.1725263595581055,- x_{5} + x_{7} + x_{7} - 3.24,"[-, +, -, x_7, 3.24, x_7, x_5]",- x_{0} + x_{4} + x_{7} + x_{9} - 0.09,"[-, +, +, +, x_9, -0.09, x_4, x_7, x_0]",-1,-1,21,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,1.1566858291625977,x_{7} - x_{9} - 0.75,"[-, +, -0.75, x_7, x_9]",\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]",-1,-1,22,22,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,4.209181785583496,3.24 - \left(x_{12} - x_{5} + x_{9}\right) \left(-2.93\right),"[-, 3.24, *, -, +, x_12, x_9, x_5, -2.93]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",-1,-1,22,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,4.836555004119873,"\log{\left(\left|{x_{10} + x_{4} - 1.5}\right| \right)} - \frac{\max\left(x_{7}, x_{9}\right)}{\left(-1\right) 4.45 \cdot \frac{1}{x_{10}} \cdot \frac{1}{\log{\left(\left|{x_{12}}\right| \right)}}}","[-, log, +, -, x_4, 1.5, x_10, /, max, x_9, x_7, /, /, -4.45, x_10, log, x_12]",3.24 - \left(x_{12} - x_{5} - 4.32\right) \left(-2.93\right),"[-, 3.24, *, -, +, x_12, -4.32, x_5, -2.93]",1,1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,2.93013334274292,\left(- x_{5} + x_{9} - 0.09 + 3.93\right) \left(-2.93\right),"[*, -, +, +, x_9, -0.09, 3.93, x_5, -2.93]",3.24 - \left(- x_{5} - x_{7} + x_{7}\right) \left(-2.93\right),"[-, 3.24, *, -, -, x_7, x_7, x_5, -2.93]",1,-1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,3.9711031913757324,x_{12} + x_{2} \left(x_{5} + x_{5}\right) - x_{5},"[-, +, *, x_2, +, x_5, x_5, x_12, x_5]",- x_{9} + \log{\left(\left|{x_{5}}\right| \right)},"[-, log, x_5, x_9]",1,-1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,3.6582529544830322,- x_{9} - \left(x_{2} - \left(x_{12} - 4.32\right)\right) - 2.93,"[-, -, -2.93, -, x_2, +, x_12, -4.32, x_9]",- x_{2} \left(x_{5} + 3.15\right) - x_{2} + x_{2},"[-, -, x_2, *, x_2, +, 3.15, x_5, x_2]",1,1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,4.193078279495239,- 4.15 x_{10} - x_{12} + x_{2} + x_{5},"[+, +, x_2, -, *, -4.15, x_10, x_12, x_5]",x_{0} - x_{12} + x_{2} + x_{7} - 4.32,"[-, +, +, x_2, +, -4.32, x_0, x_7, x_12]",1,-1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
