,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.5885367393493652,\left(\left(\log{\left(2.18 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -2.18]","\frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{\max\left(x_{0}, x_{4}, x_{5}\right)}","[/, log, **3, x_0, max, max, x_0, x_5, x_4]",-1,-1,0,1,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
1,2.8138372898101807,\left(\log{\left(\left|{\frac{x_{6}}{x_{7}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_6, x_7]","\max\left(x_{7}, \left(x_{5}^{3}\right)^{3}\right)^{3}","[**3, max, x_7, **3, **3, x_5]",1,-1,1,2,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
2,4.819022178649902,\left(x_{3} \left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, *, x_3, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",1,1,3,4,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
3,3.5355751514434814,"\left(\max\left(x_{1}, x_{4}^{3}\right)^{3}\right)^{3}","[**3, **3, max, x_1, **3, x_4]",x_{4},[x_4],1,1,4,6,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
4,2.9051005840301514,\left(\left(\frac{x_{3}}{x_{2} x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, *, x_6, x_2]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",1,1,6,7,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
5,2.998572826385498,x_{5},[x_5],\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",-1,-1,7,9,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
6,3.81950044631958,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\log{\left(1.1 \right)}^{9} \right)},"[log, **3, **3, log, 1.1]",-1,-1,9,10,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
7,2.7628443241119385,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,10,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
8,3.209949254989624,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1,1,12,13,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
9,4.269671678543091,\left(\left(\left(\frac{x_{0}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_5]",-2.27,[-2.27],1,1,13,14,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
10,1.6283130645751953,"\log{\left(\left|{x_{3} \max\left(-2.6, x_{5}\right)}\right| \right)}^{3}","[**3, log, *, x_3, max, -2.6, x_5]",\left(x_{3} \left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, *, x_3, **3, **3, x_5]",1,1,15,15,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,3.1337149143218994,x_{2},[x_2],x_{3}^{3},"[**3, x_3]",-1,-1,15,16,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,1.2011432647705078,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",x_{7},[x_7],1,1,16,17,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,1.1799116134643555,\left(\frac{x_{5}}{x_{7}}\right)^{3},"[**3, /, x_5, x_7]",x_{0},[x_0],1,1,17,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,1.706287145614624,x_{3},[x_3],\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",-1,-1,18,19,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,2.3073923587799072,x_{1},[x_1],2.06,[2.06],1,-1,19,20,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,3.964073657989502,1.1,[1.1],-1.81,[-1.81],-1,-1,20,22,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,4.9107277393341064,1.92,[1.92],\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",-1,-1,22,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,1.335822582244873,\left(\left(\left(x_{0} + x_{0}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_0]","\max\left(x_{1}, x_{4}^{3}\right)","[max, x_1, **3, x_4]",1,1,24,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,1.9108927249908447,x_{6},[x_6],\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",-1,-1,25,25,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,3.0961296558380127,4.35,[4.35],\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",-1,-1,25,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,2.42117977142334,3.41,[3.41],-2.11,[-2.11],-1,-1,27,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,3.087167263031006,1.46,[1.46],\log{\left(1.1 \right)},"[log, 1.1]",-1,-1,28,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,2.9904096126556396,3.99,[3.99],0.03,[0.03],-1,-1,29,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
