,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.64067268371582,"\frac{x_{7} \left(\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{3}\right)\right)}{x_{1}}","[*, +, max, x_0, x_3, log, max, x_1, x_5, /, x_7, x_1]",\log{\left(\left|{\frac{x_{7} \left(x_{0} + x_{3} + x_{6}\right)}{x_{0}^{3}}}\right| \right)},"[log, *, /, x_7, **3, x_0, +, x_6, +, x_3, x_0]",1,1,0,2,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
1,2.5938143730163574,\left(\frac{x_{6}^{3}}{x_{0} + x_{7}}\right)^{3} - \left(\left(- x_{0} + x_{5}\right)^{3} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{7}}\right),"[-, **3, /, **3, x_6, +, x_7, x_0, +, /, log, x_2, x_7, **3, -, x_5, x_0]","\log{\left(\left|{x_{2}^{3} \max\left(x_{5}, x_{7}, x_{6} \cdot 1.18\right)}\right| \right)}","[log, *, max, *, x_6, 1.18, max, x_5, x_7, **3, x_2]",1,-1,2,3,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
2,2.165090799331665,"\max\left(\left(- x_{4} + \max\left(x_{0}, x_{5}\right)\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_5, **3, -, max, x_5, x_0, x_4]","\max\left(x_{4}, - x_{0} + x_{6}\right)^{3} + \max\left(x_{7}, \frac{x_{6}}{x_{1}}, x_{6} + x_{6}\right)","[+, **3, max, x_4, -, x_6, x_0, max, max, x_7, +, x_6, x_6, /, x_6, x_1]",-1,1,3,4,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
3,2.873528480529785,"\frac{\max\left(4.89, x_{4}\right)^{3} \max\left(x_{4}, x_{7}\right)}{x_{5} \cdot \frac{1}{- \max\left(x_{5}, x_{7}\right) - 2.22} \cdot \frac{1}{\max\left(3.6, x_{6}\right)}}","[/, *, max, x_4, x_7, **3, max, x_4, 4.89, /, /, x_5, max, x_6, 3.6, -, -2.22, max, x_7, x_5]",- 1.87 x_{6},"[*, -1.87, x_6]",1,1,4,5,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
4,4.063218355178833,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",\frac{3.52 \left(- x_{1} + \log{\left(\left|{x_{6}}\right| \right)}\right)}{x_{4}},"[*, 3.52, /, -, log, x_6, x_1, x_4]",-1,1,5,7,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
5,2.0362393856048584,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4} + x_{7} + 4.76}\right| \right)}}\right| \right)},"[log, log, -, -, -4.76, x_4, x_7]",-1,-1,7,8,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
6,1.4367072582244873,"\log{\left(\left|{x_{7} + \max\left(x_{0}, x_{3}\right)}\right| \right)}","[log, +, max, x_3, x_0, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",1,-1,8,9,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
7,4.4676337242126465,"\max\left(x_{3}^{3}, \frac{\left(x_{6} + 3.88\right)^{3}}{x_{1}}\right)","[max, /, **3, +, x_6, 3.88, x_1, **3, x_3]",\frac{\left(x_{1} + x_{5}\right) \log{\left(\left|{x_{4}}\right| \right)}^{3}}{\log{\left(\left|{x_{2} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}},"[/, *, +, x_1, x_5, **3, log, x_4, log, *, x_2, log, x_2]",-1,-1,9,10,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
8,1.6529829502105713,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",\log{\left(\left|{x_{0}^{3} + x_{7}}\right| \right)},"[log, +, x_7, **3, x_0]",1,1,10,11,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
9,1.5445711612701416,-1.28,[-1.28],\log{\left(- \log{\left(0.00 \right)} \right)},"[log, log, **3, 0.05]",-1,-1,11,12,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
10,2.48360013961792,"\log{\left(\left|{x_{5} \max\left(x_{1}, x_{4}, x_{6} \cdot 1.18\right)}\right| \right)}","[log, *, max, *, x_6, 1.18, max, x_1, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{x_{1} - 4.52}\right| \right)}}\right| \right)},"[log, log, +, x_1, -4.52]",1,1,12,13,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
11,3.097912311553955,"\log{\left(\left|{x_{0} + \max\left(x_{1}, - 4.75 x_{4}\right)}\right| \right)}","[log, +, max, x_1, *, -4.75, x_4, x_0]","\left(x_{6} + \max\left(x_{0}, x_{1} + x_{3}\right)\right) \left(x_{4}^{3}\right)^{3}","[*, +, x_6, max, +, x_3, x_1, x_0, **3, **3, x_4]",-1,-1,13,14,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
12,3.552476406097412,\log{\left(- \log{\left(- \log{\left(0.72 \right)}^{3} \right)} \right)},"[log, log, **3, log, 0.72]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} - 0.83}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 0.83, x_5]",-1,1,15,16,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
13,3.6213693618774414,\frac{x_{4}}{0.84},"[/, x_4, 0.84]",\left(\left(x_{2} - \left(x_{3} - x_{7}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_2, -, x_3, x_7]",-1,-1,16,17,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
14,1.871462106704712,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)} - 0.84,"[-, log, **3, log, x_6, 0.84]",\log{\left(\left|{x_{3} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, log, x_4, x_3]",1,1,17,18,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
15,1.3144443035125732,\log{\left(\left|{x_{4} \left(x_{2} x_{6} - x_{4}\right)}\right| \right)},"[log, *, -, *, x_6, x_2, x_4, -, -, x_6, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,-1,18,19,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
16,2.0741710662841797,\left(\left(\left(4.3 x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 4.3, x_7]",\log{\left(\left|{x_{0} - x_{4}}\right| \right)},"[log, -, x_0, x_4]",1,1,19,20,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
17,2.4277589321136475,\frac{3.52 \log{\left(\left|{x_{1} - x_{3}}\right| \right)}}{x_{4}},"[*, 3.52, /, log, -, x_3, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_1, x_5]",-1,-1,20,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
18,1.883488655090332,"\left(- x_{0} x_{7} + x_{4} + \frac{\max\left(x_{0}, x_{1}\right)}{- x_{1} + x_{7}}\right)^{3}","[**3, +, /, max, x_0, x_1, -, x_7, x_1, -, x_4, *, x_7, x_0]",\frac{- 0.9 \left(- x_{0} + x_{3}\right) + \log{\left(\left|{x_{1}^{2}}\right| \right)}}{x_{5} - \frac{4.52}{x_{4}}},"[/, -, log, *, x_1, x_1, *, -, x_3, x_0, 0.9, +, x_5, /, -4.52, x_4]",1,1,21,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
19,1.5495972633361816,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{5} - x_{7}}\right| \right)}}\right| \right)},"[log, log, -, +, x_4, x_5, x_7]",\left(x_{3} \left(x_{0} + x_{3}\right) \left(- x_{2} + x_{7}\right)^{3}\right)^{3},"[**3, *, *, +, x_3, x_0, x_3, **3, -, x_7, x_2]",-1,-1,22,22,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
20,3.743593215942383,"- (\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{6}\right) + 3.91) + \max\left(x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[-, **3, max, x_3, log, x_2, -, +, 3.91, log, x_4, max, x_6, x_1]",0.83 - x_{4},"[-, 0.83, x_4]",1,1,22,24,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,2.7435896396636963,\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)} + 3.92}\right| \right)},"[log, +, log, /, x_2, x_0, 3.92]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} + x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_5, x_2]",-1,-1,24,25,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,1.237151861190796,\log{\left(- \log{\left(0.8 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 0.8]",\log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}^{3}}{\left(x_{5} - x_{7}\right)^{3}}}\right| \right)},"[log, **3, /, log, x_7, -, x_7, x_5]",-1,1,25,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
