,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.259424686431885,"\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, x_7]","- (\frac{x_{2}}{x_{5} \left(x_{5} + x_{5}\right)} + x_{7}^{3} + \max\left(-3.25, x_{1}\right)) + \max\left(\frac{x_{0} + x_{7}}{x_{2}}, \frac{x_{4}}{x_{7}}, x_{1} - x_{6}\right)","[-, max, max, /, x_4, x_7, -, x_1, x_6, /, +, x_7, x_0, x_2, +, +, **3, x_7, max, x_1, -3.25, /, /, x_2, x_5, +, x_5, x_5]",-1,-1,0,1,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
1,1.4118142127990723,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]","x_{3} x_{6} x_{6} \left(- x_{4} + x_{4}\right) - \frac{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}{- x_{5} + x_{6} - \max\left(x_{0}, x_{7}\right)}","[-, *, -, x_4, x_4, *, *, x_6, x_3, x_6, /, log, log, x_7, -, -, x_6, x_5, max, x_0, x_7]",-1,-1,1,1,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
2,2.852839231491089,\left(\left(x_{3}^{3} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,1,2,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
3,1.2786874771118164,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",x_{6},[x_6],-1,1,2,3,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
4,2.5209603309631348,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",x_{2}^{3} - \log{\left(\left|{x_{3} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[-, **3, x_2, log, -, x_3, log, x_7]",-1,-1,3,3,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
5,3.9526071548461914,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, max, x_2, x_2]","\left(x_{2} x_{5} - \left(x_{4} - x_{7}\right)^{3}\right) \max\left(x_{1}, x_{3}\right) \max\left(x_{1}, \frac{x_{7}}{x_{2}}\right)","[*, -, *, x_5, x_2, **3, -, x_4, x_7, *, max, x_1, x_3, max, x_1, /, x_7, x_2]",-1,-1,3,4,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
6,2.2276573181152344,"\max\left(x_{4}, x_{0} + x_{5}\right)","[max, +, x_0, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} - -1.54}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_0, -1.54]",1,-1,5,5,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
7,3.2811055183410645,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",-1,-1,5,6,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
8,2.830467700958252,\left(\left(x_{4} x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_4, x_4]",\left(\frac{x_{0}}{x_{1} x_{1} x_{3}}\right)^{3},"[**3, /, /, /, x_0, x_1, x_3, x_1]",1,-1,6,6,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
9,3.0889828205108643,\log{\left(\log{\left(\log{\left(4.19 \right)} \right)}^{3} \right)},"[log, **3, log, log, 4.19]",x_{7}^{3},"[**3, x_7]",1,1,6,7,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
10,2.003284215927124,\left(\frac{\log{\left(\left|{x_{1}^{3}}\right| \right)}}{x_{1}}\right)^{3},"[**3, /, log, **3, x_1, x_1]",\log{\left(\left|{x_{1}}\right| \right)}^{3} - -1.21,"[-, **3, log, x_1, -1.21]",-1,1,7,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
11,4.262360572814941,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)} 4.56,"[*, log, **3, log, x_4, 4.56]",x_{3}^{3},"[**3, x_3]",1,1,8,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
12,4.561750650405884,\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",x_{1} \log{\left(2.67 \right)},"[*, log, -2.67, x_1]",1,1,8,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
13,3.7025015354156494,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,-1,9,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
