,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.533876419067383,\log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, x_2, log, x_5]","\max\left(x_{9}, x_{0} x_{10}\right)^{3}","[**3, max, x_9, *, x_10, x_0]",-1,1,0,1,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
1,4.235941171646118,"\max\left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{\frac{x_{10}}{x_{12}} \left(x_{3} + x_{3} + \log{\left(\left|{x_{7}}\right| \right)}\right)}, \log{\left(\left|{\frac{x_{12}}{x_{0}}}\right| \right)}\right)","[max, /, /, log, x_7, /, x_10, x_12, +, log, x_7, +, x_3, x_3, log, /, x_12, x_0]","- \max\left(x_{1} + x_{12}, x_{7} - x_{8}\right)^{3} + \max\left(x_{12} + \frac{x_{2}}{x_{1}}, \log{\left(0.46 \left|{x_{6}}\right| \right)}\right)","[-, max, log, /, x_6, -2.15, +, x_12, /, x_2, x_1, **3, max, -, x_7, x_8, +, x_12, x_1]",1,-1,1,2,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
2,2.377268075942993,\log{\left(\left|{- x_{0} + x_{1}^{3} + x_{7} + x_{8} - \left(- x_{0} + x_{1}\right)}\right| \right)},"[log, +, -, x_8, -, x_1, x_0, +, -, x_7, x_0, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{11}}{x_{5}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_11, x_5]",1,-1,2,2,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
3,2.622952699661255,"\max\left(\frac{x_{8}^{3}}{\frac{1}{x_{2}} \cdot \frac{1}{x_{5}} x_{7}}, \max\left(x_{5}^{3}, - x_{4} - 0.03\right)^{3}\right)","[max, /, **3, x_8, /, /, x_7, x_5, x_2, **3, max, -, -0.03, x_4, **3, x_5]","- \max\left(x_{1}, \log{\left(\left|{x_{1}}\right| \right)}\right) + \frac{x_{11} - x_{3} - x_{6}}{x_{2}^{3} - x_{6} x_{8}}","[-, /, -, -, x_11, x_6, x_3, -, **3, x_2, *, x_8, x_6, max, x_1, log, x_1]",-1,-1,2,3,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
4,1.5181334018707275,"x_{10} + x_{2} - x_{6} x_{8} + \log{\left(\left|{x_{10}}\right| \right)} - \max\left(x_{5}, x_{11} - 2.96\right) + 4.07","[+, +, x_10, +, 4.07, log, x_10, -, -, x_2, *, x_8, x_6, max, +, -2.96, x_11, x_5]","\frac{x_{4}^{3} \left(\max\left(x_{1}^{3}, x_{11}\right) + \max\left(x_{7}^{3}, x_{8}^{3}\right)\right)}{\left(x_{10} + x_{12}\right) \log{\left(3.05 \right)}}","[*, +, max, **3, x_8, **3, x_7, max, x_11, **3, x_1, /, /, **3, x_4, +, x_12, x_10, log, 3.05]",-1,-1,3,3,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
5,3.223374605178833,x_{3}^{3},"[**3, x_3]","x_{0}^{3} - x_{9} - \left(x_{9}^{3} - 4.25\right) + \max\left(\frac{x_{2} \left(x_{12} - x_{2}\right)}{x_{1}}, x_{4} - \max\left(x_{10}, x_{11}\right)\right)","[+, max, -, x_4, max, x_11, x_10, *, -, x_12, x_2, /, x_2, x_1, -, -, **3, x_0, x_9, +, -4.25, **3, x_9]",-1,-1,3,4,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
6,2.327777624130249,"- (- x_{10} + \max\left(x_{0}, x_{5}\right)) + \log{\left(\left|{x_{0} x_{12} \cdot \frac{1}{x_{4} x_{5}}}\right| \right)}","[-, log, /, *, x_0, x_12, *, x_4, x_5, -, max, x_5, x_0, x_10]",x_{2} + x_{7} + \left(- x_{1} + x_{2}\right)^{3} \left(- (x_{0} - x_{7}) + \frac{x_{12}}{x_{11}}\right) - \log{\left(\left|{x_{0}}\right| \right)},"[+, *, **3, -, x_2, x_1, -, /, x_12, x_11, -, x_0, x_7, -, +, x_7, x_2, log, x_0]",1,-1,4,5,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
7,4.343459606170654,\log{\left(1.15 \right)}^{3},"[**3, log, **3, -1.05]",\log{\left(\left|{\left(x_{7} - x_{8} x_{8} + x_{9}\right)^{3}}\right| \right)},"[log, **3, -, +, x_9, x_7, *, x_8, x_8]",-1,1,5,6,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
8,4.407642841339111,"x_{5} + \frac{x_{8}}{-1.85} + \max\left(- x_{3}^{3} + x_{5}, x_{6} - x_{9} + \left(-3.67\right)^{3}\right)","[+, max, -, x_5, **3, x_3, +, -, x_6, x_9, **3, -3.67, +, /, x_8, -1.85, x_5]",\left(\frac{x_{12}}{x_{4}} + x_{3} + x_{9}\right)^{3},"[**3, +, +, /, x_12, x_4, x_9, x_3]",1,1,6,7,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
9,2.809929847717285,"\max\left(x_{10}, x_{11}, x_{6}\right)^{3}","[**3, max, x_10, max, x_11, x_6]",x_{6} \cdot 2.18,"[*, x_6, 2.18]",1,1,7,8,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
