,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.55798077583313,\log{\left(\left|{x_{1} + x_{5}}\right| \right)}^{3},"[**3, log, +, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{8}}}\right| \right)}}\right| \right)},"[log, log, /, x_12, x_8]",1,-1,0,1,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
1,4.84684419631958,x_{7}^{3} - \log{\left(\left|{x_{8}^{3} x_{9}}\right| \right)},"[-, **3, x_7, log, *, x_9, **3, x_8]","\left(x_{6} - \max\left(x_{10}, \frac{x_{8}}{x_{7}}\right)\right)^{3}","[**3, -, x_6, max, /, x_8, x_7, x_10]",-1,-1,1,2,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
2,4.753780841827393,\log{\left(\left|{\left(\left(x_{6} + 4.23\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_6, 4.23]",\log{\left(\left|{\log{\left(\left|{x_{12} \cdot \frac{1}{x_{0} x_{10}}}\right| \right)}}\right| \right)},"[log, log, /, x_12, *, x_10, x_0]",1,-1,2,3,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
3,3.8914859294891357,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3} + 4.06^{3}\right)^{3},"[**3, +, **3, log, x_2, **3, 4.06]",\log{\left(\left|{\left(\frac{x_{1}}{x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, x_6]",1,1,3,4,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
4,3.8650166988372803,\log{\left(\left|{\log{\left(\left|{x_{6} \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_6, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",1,1,4,5,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
5,3.8466291427612305,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]","\left(\max\left(x_{10}, x_{9}\right)^{3}\right)^{3}","[**3, **3, max, x_10, max, x_9, x_9]",-1,-1,5,6,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
6,3.961686849594116,x_{0}^{3},"[**3, x_0]","\log{\left(\left|{\max\left(x_{12}, - x_{1}^{3} + x_{1}\right)}\right| \right)}","[log, max, x_12, -, x_1, **3, x_1]",-1,-1,6,7,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
7,2.43550181388855,\log{\left(\left|{\log{\left(\left|{\log{\left(0.34 \left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, 2.88]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,7,7,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
8,4.713720798492432,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_12]",\log{\left(\left|{\left(\left(\frac{x_{9}}{-0.42}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_9, -0.42]",-1,-1,7,8,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
9,3.1946022510528564,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",-1,-1,8,9,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
10,2.270214796066284,\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)},"[log, /, x_4, x_1]",x_{2}^{3},"[**3, x_2]",1,1,9,10,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,1.7678325176239014,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]","\log{\left(\left|{\max\left(x_{12}, x_{2} + x_{2}\right)}\right| \right)}","[log, max, +, x_2, x_2, x_12]",-1,-1,10,10,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,4.59717059135437,x_{3} \left(- x_{2}^{3} + x_{2}\right) + x_{5},"[+, *, -, x_2, **3, x_2, x_3, x_5]","\max\left(4.06, x_{2} x_{4} - x_{8}\right)","[max, 4.06, -, *, x_4, x_2, x_8]",1,1,10,11,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,1.1924078464508057,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",x_{9} - \left(- x_{4} + x_{9} - \left(x_{12} - 1.4\right)\right),"[-, x_9, -, -, x_9, +, -1.4, x_12, x_4]",1,-1,11,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,2.094717025756836,\left(\log{\left(\left|{x_{0} - x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_0, x_7]","\max\left(x_{8}^{3}, x_{9}\right)^{3}","[**3, max, x_9, **3, x_8]",-1,1,12,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
