,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.8267810344696045,\left(\left(\frac{x_{8}}{x_{6}}\right)^{3}\right)^{3} \left(-3.14\right) x_{8} \cdot \frac{1}{x_{3}^{3}} \cdot \frac{1}{- x_{1} + x_{12}^{3}},"[*, **3, **3, /, x_8, x_6, /, /, *, -3.14, x_8, **3, x_3, -, **3, x_12, x_1]",\frac{x_{0}}{x_{7}^{3} - 2.18} - \left(\left(0.71 - x_{2}\right)^{3}\right)^{3},"[-, /, x_0, +, -2.18, **3, x_7, **3, **3, -, 0.71, x_2]",1,1,0,1,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
1,4.535904884338379,"x_{0} x_{12}^{3} x_{8} \max\left(\frac{x_{10}}{x_{6}}, \log{\left(\left|{x_{10}}\right| \right)}\right) + \left(x_{1} + \log{\left(\left|{x_{9}}\right| \right)}\right) \log{\left(\left|{x_{0} x_{1}}\right| \right)}","[+, *, max, /, x_10, x_6, log, x_10, *, **3, x_12, *, x_8, x_0, *, +, x_1, log, x_9, log, *, x_0, x_1]","\log{\left(\left|{x_{5}^{3}}\right| \right)} - \log{\left(\left|{x_{12}^{3} - x_{3}^{3}}\right| \right)} + \max\left(x_{11}, x_{8}\right)^{3}","[-, +, **3, max, x_11, x_8, log, **3, x_5, log, -, **3, x_3, **3, x_12]",1,1,1,2,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
2,1.503727674484253,"\max\left(x_{5}^{3}, \frac{x_{4} + x_{7}}{- x_{12} + x_{5}}\right) x_{2}^{3} x_{12} x_{1} \cdot 3.1","[*, max, **3, x_5, /, +, x_7, x_4, -, x_5, x_12, *, **3, x_2, *, x_12, *, x_1, 3.1]","\max\left(\left(x_{12} - x_{2} + x_{3}\right)^{3}, x_{0} + x_{2} + \max\left(x_{3}, x_{8}\right)^{3} + \max\left(x_{6}, x_{7}\right)\right)","[max, **3, +, -, x_3, x_2, x_12, +, **3, max, x_8, x_3, +, +, x_2, x_0, max, x_6, x_7]",-1,1,2,3,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
3,1.5461513996124268,\log{\left(\left|{\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_11]","\left(x_{6} \left(x_{11} + 2.1\right)\right)^{3} \left(\frac{x_{1} + x_{8}}{x_{3} + x_{3}} + \max\left(x_{3}, x_{1} + x_{8}\right)\right)","[*, **3, *, x_6, +, x_11, 2.1, +, /, +, x_8, x_1, +, x_3, x_3, max, +, x_1, x_8, max, x_3, x_3]",-1,-1,3,4,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
4,3.891313076019287,"\log{\left(\left|{x_{6} - \max\left(x_{2}, x_{8}\right)}\right| \right)} + \frac{\left(x_{10} + x_{7}\right) \left(x_{8} - 2.01\right)}{x_{11}^{3}}","[+, log, -, x_6, max, x_2, x_8, /, *, -, x_8, 2.01, +, x_7, x_10, **3, x_11]","x_{3}^{3} x_{8} \max\left(x_{12}^{3}, x_{11}^{3} + \max\left(x_{12}, x_{6}\right)\right)","[*, *, **3, x_3, x_8, max, +, **3, x_11, max, x_12, x_6, **3, x_12]",-1,1,4,6,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
5,1.2843239307403564,"\left(\left(\frac{x_{8}}{x_{6}}\right)^{3}\right)^{3} \left(-3.14\right) x_{8} \cdot \frac{1}{x_{3}^{3}} \cdot \frac{1}{\max\left(x_{12}, x_{2} + x_{5}\right)}","[*, **3, **3, /, x_8, x_6, /, /, *, -3.14, x_8, **3, x_3, max, +, x_2, x_5, x_12]","\left(- x_{1} + x_{1} + x_{3} + \max\left(\frac{x_{7}}{x_{7}}, x_{2} + x_{8}\right)\right) \log{\left(\left|{x_{1} + x_{3}}\right| \right)}^{3}","[*, +, max, +, x_2, x_8, /, x_7, x_7, -, +, x_1, x_3, x_1, **3, log, +, x_3, x_1]",1,1,6,6,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
6,4.2169108390808105,"\max\left(\frac{\max\left(x_{5}, x_{6}\right)}{x_{8} - \max\left(x_{5}, x_{8}\right)}, x_{3} - \left(x_{2} - x_{6}\right) + \max\left(x_{12}, x_{8}\right)\right)","[max, /, max, x_6, x_5, -, x_8, max, x_8, x_5, -, +, max, x_12, x_8, x_3, -, x_2, x_6]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3} - x_{9}}\right| \right)}}\right| \right)},"[log, log, -, x_9, **3, x_3]",1,1,7,8,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
7,1.5609936714172363,"\log{\left(\left|{\max\left(x_{7}, x_{11} \left(x_{12} - x_{3}\right)\right)}\right| \right)}","[log, max, x_7, *, -, x_12, x_3, x_11]","\log{\left(\left|{\max\left(x_{10}, x_{7}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_10, x_7]",-1,1,8,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
8,2.8737335205078125,"\left(- \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{1} x_{9}, \log{\left(0.99 \right)}\right)\right) \max\left(-0.78, x_{1} x_{5}, x_{10} + x_{10}\right)","[*, max, max, -0.78, *, x_5, x_1, +, x_10, x_10, -, max, *, x_1, x_9, log, -0.99, log, log, x_5]","\max\left(\frac{\max\left(x_{5}, x_{6}\right)}{x_{8} - \max\left(x_{5}, x_{8}\right)}, x_{3} + x_{6} - \left(- x_{11}^{3} - 3.18\right) + \max\left(x_{12}, x_{8}\right)\right)","[max, /, max, x_6, x_5, -, x_8, max, x_8, x_5, -, +, max, x_12, x_8, +, x_3, x_6, -, -3.18, **3, x_11]",-1,1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
9,1.1528956890106201,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12} + x_{7} - 4.87}\right| \right)}}\right| \right)},"[log, log, -, 4.87, +, x_12, x_7]",1,-1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
10,2.062418222427368,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_8]","\max\left(\frac{\max\left(x_{5}, x_{6}\right)}{x_{8} - \max\left(x_{5}, x_{8}\right)}, x_{3} - \left(- x_{11}^{3} - 3.18\right) + \max\left(x_{12}, x_{8}\right)\right)","[max, /, max, x_6, x_5, -, x_8, max, x_8, x_5, -, +, max, x_12, x_8, x_3, -, -3.18, **3, x_11]",-1,-1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
11,3.9708750247955322,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} - 4.12}\right| \right)}^{3},"[**3, log, -, 4.12, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - 2.86}\right| \right)}}\right| \right)},"[log, log, -, **3, 1.42, log, x_4]",1,-1,13,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,1.2229268550872803,x_{12} - \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[-, x_12, **3, log, log, x_9]",\left(x_{3} + x_{5}\right)^{3} - \left(- x_{0}^{3} - x_{1} x_{12} + x_{8}\right) + \frac{x_{2}^{3}}{x_{11}},"[-, +, **3, +, x_5, x_3, /, **3, x_2, x_11, -, -, x_8, **3, x_0, *, max, x_1, x_1, x_12]",-1,1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,4.761244058609009,"\max\left(x_{12} x_{2}^{3} x_{4} \left(x_{8} - -2.54\right), \frac{x_{4} x_{5}}{\max\left(2.38, x_{5}\right)} + x_{8}^{3}\right)","[max, +, **3, x_8, /, *, x_5, x_4, max, 2.38, x_5, *, *, x_4, **3, x_2, *, x_12, -, x_8, -2.54]",\log{\left(\left|{\frac{x_{12} + x_{7}}{\log{\left(\left|{x_{9}}\right| \right)}}}\right| \right)},"[log, /, +, x_12, x_7, log, x_9]",1,-1,16,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,2.5757741928100586,"\max\left(x_{12}, \log{\left(\left|{x_{0} - \left(- x_{12} + x_{12}\right)}\right| \right)}\right)","[max, x_12, log, -, x_0, -, x_12, x_12]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)} - \max\left(3.88 - x_{12}, x_{10} + x_{7}\right)^{3}","[-, log, log, log, x_2, **3, max, -, 3.88, x_12, +, x_10, x_7]",-1,-1,18,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,2.1328284740448,"\left(- x_{1}^{3} + x_{10} x_{6} + x_{5}^{3}\right) \max\left(\frac{\max\left(x_{12}, x_{5}\right)}{x_{8}}, - x_{10} + \log{\left(\left|{x_{12}}\right| \right)}\right)","[*, -, +, *, x_10, x_6, **3, x_5, **3, x_1, max, /, max, x_5, x_12, x_8, -, log, x_12, x_10]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",1,1,20,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,3.466440439224243,"\left(x_{0} x_{7}^{3} + \log{\left(\left|{x_{3} - x_{5}}\right| \right)}\right) \max\left(x_{6}^{3}, x_{2} x_{5} - 2.06\right)","[*, max, **3, x_6, +, -2.06, *, x_5, x_2, +, *, **3, x_7, x_0, log, -, x_5, x_3]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,22,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,3.4199135303497314,"- x_{1} x_{10} \left(x_{10} - x_{4}\right) + \log{\left(\left|{x_{0} - x_{8}}\right| \right)} - \max\left(3.88 - x_{12}, x_{6} + x_{7}\right)^{3}","[-, -, log, -, x_0, x_8, *, *, x_10, x_1, -, x_10, x_4, **3, max, -, 3.88, x_12, +, x_6, x_7]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3} - 4.87}\right| \right)}}\right| \right)},"[log, log, -, 4.87, **3, x_8]",1,1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,2.493208646774292,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} - 4.87}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 4.87, x_4]","\max\left(x_{8}^{3}, x_{10} - \max\left(x_{3}, x_{8}\right)\right) - \max\left(3.88 - x_{12}, x_{6} + x_{7}\right)^{3}","[-, max, -, max, x_10, x_10, max, x_8, x_3, **3, x_8, **3, max, -, 3.88, x_12, +, x_6, x_7]",-1,1,25,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,2.184075355529785,\log{\left(\left|{\left(\left(x_{7} + x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_7, x_7]",- x_{12} - \left(x_{12} - \left(- x_{12} + x_{7}\right)\right) - \log{\left(\left|{\log{\left(\left|{x_{12} - -1.27}\right| \right)}}\right| \right)} + 4.87,"[-, -, -, 4.87, x_12, -, x_12, -, x_7, x_12, log, log, -, x_12, -1.27]",-1,-1,27,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,4.73404860496521,"\max\left(x_{1} - x_{5} + x_{7}, x_{5} + x_{6} - 4.11\right) - \max\left(3.88 - x_{12}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[-, max, -, +, x_1, x_7, x_5, +, x_6, +, x_5, -4.11, **3, max, -, 3.88, x_12, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,1,29,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,3.5948879718780518,"\max\left(x_{12}, \frac{x_{12}}{x_{12}}\right)^{3}","[**3, max, x_12, /, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",1,-1,31,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,3.7420856952667236,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{7} + x_{9}}\right| \right)}}\right| \right)},"[log, log, -, -, x_7, x_3, x_9]",-1,-1,33,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,1.944286584854126,"\frac{\frac{x_{7}}{\log{\left(\left|{x_{6}}\right| \right)}} - \left(x_{8} + x_{8} + x_{9}\right)}{- x_{5}^{3} + \max\left(x_{5}, x_{8}\right) + \frac{0.09}{x_{2}}}","[/, -, /, x_7, log, x_6, +, +, x_8, x_8, x_9, -, +, max, x_5, x_8, /, 0.09, x_2, **3, x_5]",- x_{12} + \log{\left(\left|{x_{12} + 1.27}\right| \right)},"[-, log, -, -1.27, x_12, x_12]",1,1,35,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,3.009936571121216,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{7}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, **3, x_7]",\log{\left(\left|{x_{12} - \frac{x_{12}}{x_{12} - x_{7}}}\right| \right)},"[log, -, /, x_12, -, x_12, x_7, x_12]",1,1,37,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,3.3290534019470215,x_{12} - \log{\left(\left|{x_{0} + x_{12} - 3.88}\right| \right)},"[-, x_12, log, -, -, 3.88, x_0, x_12]",x_{12} - \log{\left(\left|{x_{12} - \left(x_{2} - x_{4}\right)}\right| \right)},"[-, x_12, log, -, x_12, -, x_2, x_4]",-1,1,39,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,4.106961250305176,"- x_{12}^{3} - \max\left(x_{1} x_{10}, 3.88 - x_{12}\right)^{3} - \max\left(\frac{0.12}{1.58}, x_{6} + x_{7}\right) + 4.87","[-, -, -, 4.87, **3, x_12, max, /, 0.12, 1.58, +, x_6, x_7, **3, max, -, 3.88, x_12, *, x_10, x_1]","\log{\left(\left|{x_{3}^{3} - \left(x_{12} - x_{7}\right)}\right| \right)} - \max\left(3.88 - x_{0}, 3.88 - x_{12}\right)^{3}","[-, log, -, **3, x_3, -, x_12, x_7, **3, max, -, 3.88, x_12, -, 3.88, x_0]",1,1,41,44,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,1.2775890827178955,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, -, x_12, +, x_12, x_8]",x_{12} + x_{12} - x_{7} - \left(x_{12} - 0.2\right),"[+, -, -, x_12, +, x_12, -0.2, x_7, x_12]",1,1,44,45,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
28,2.5587687492370605,\log{\left(\left|{x_{12} + x_{12} - \left(- x_{12} + x_{4}\right)}\right| \right)},"[log, +, x_12, -, x_12, -, x_4, x_12]",\log{\left(\log{\left(\log{\left(4.87 \right)} \right)} \right)},"[log, log, log, 4.87]",-1,-1,45,47,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
