,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.683863401412964,"\max\left(x_{0} - x_{10}^{3}, x_{11} + x_{6} - \max\left(x_{12}, x_{8}\right)\right)^{3}","[**3, max, -, +, x_6, x_11, max, x_12, x_8, -, x_0, **3, x_10]","\max\left(x_{4}, \frac{x_{5}}{x_{1}}, - x_{1} + x_{4}, - (\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}) + \max\left(\frac{x_{4}}{x_{2}}, x_{2} + x_{2}\right)\right)","[max, -, max, +, x_2, x_2, /, x_4, x_2, +, log, x_5, log, x_9, max, max, /, x_5, x_1, -, x_4, x_1, x_4]",-1,-1,0,1,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
1,3.197049856185913,\left(x_{10} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} \log{\left(\left|{x_{8}}\right| \right)},"[*, **3, +, x_10, log, x_2, log, x_8]",\left(- \log{\left(\left|{x_{0}}\right| \right)}^{3} + \log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, -, **3, log, x_10, **3, log, x_0]",1,-1,1,2,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
2,3.1537699699401855,"\left(x_{12} \left(x_{1} - x_{12} + \max\left(x_{12}, x_{8}\right)\right)\right)^{3}","[**3, *, +, max, x_12, x_8, -, x_1, x_12, x_12]",\log{\left(\left|{x_{11} \cdot \frac{1}{x_{12} x_{5}} \log{\left(\left|{x_{12} + x_{7}}\right| \right)}}\right| \right)},"[log, *, /, x_11, *, x_12, x_5, log, +, x_12, x_7]",-1,-1,2,3,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
3,3.092560052871704,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]","\log{\left(\left|{x_{5} - x_{9}}\right| \right)}^{3} - \log{\left(\left|{\max\left(x_{0}, x_{4}, x_{8}\right)}\right| \right)}","[-, **3, log, -, x_5, x_9, log, max, x_8, max, x_4, x_0]",-1,-1,3,3,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
4,1.5176479816436768,\left(\frac{x_{11} x_{5} \left(x_{2} + x_{8}\right)}{x_{3} x_{9}}\right)^{3},"[**3, *, *, x_5, /, x_11, x_3, /, +, x_8, x_2, x_9]","x_{12} \left(x_{1} \max\left(x_{1}, x_{12}\right) + \log{\left(2.47 \right)}\right) \left(- 3.97 x_{12} - x_{12} + x_{4}\right)","[*, +, log, 2.47, *, max, x_1, x_12, x_1, *, +, -, x_4, x_12, *, -3.97, x_12, x_12]",1,-1,4,4,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
5,1.1176812648773193,"x_{1}^{3} \max\left(x_{10}, x_{2}\right) + \frac{\left(x_{1} + \max\left(x_{8}, x_{9}\right)\right) \max\left(x_{4}, x_{7}\right)}{x_{5}}","[+, *, **3, x_1, max, x_10, x_2, *, /, max, x_4, x_7, x_5, +, max, x_8, x_9, x_1]",\log{\left(\left|{\log{\left(\left|{x_{12} + x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_12, x_7]",1,-1,4,4,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
6,4.636050462722778,"\frac{\max\left(x_{11}, x_{3}\right) \max\left(x_{11}, x_{8}\right)}{x_{10} - \log{\left(4.01 \right)}} - \frac{\frac{x_{1}}{x_{10}} - \max\left(x_{5}, x_{7}\right)}{x_{1} \max\left(-0.52, x_{8}\right)}","[-, /, *, max, x_11, x_8, max, x_11, x_3, -, x_10, log, -4.01, /, -, /, x_1, x_10, max, x_7, x_5, *, x_1, max, -0.52, x_8]","\max\left(\frac{x_{5}^{3} \left(x_{0} + x_{6} - x_{9}\right)}{\max\left(x_{12}, x_{8}\right)}, \log{\left(\left|{\max\left(x_{7}, x_{7}^{3}\right)}\right| \right)}\right)","[max, *, /, **3, x_5, max, x_12, x_8, +, -, x_6, x_9, x_0, log, max, **3, x_7, x_7]",1,-1,4,6,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
7,3.2200872898101807,"\left(x_{11}^{3} - \max\left(x_{12}, x_{9}\right)\right)^{3}","[**3, -, **3, max, x_11, x_11, max, x_12, x_9]","\frac{\left(x_{5}^{3} x_{9} - \log{\left(2.75 \right)}\right) \max\left(x_{4}, x_{8}\right)}{x_{8} \left(x_{10} x_{4} - x_{11}\right)}","[*, /, /, max, x_8, x_4, x_8, -, *, x_10, x_4, x_11, -, *, **3, x_5, x_9, log, -2.75]",-1,1,6,7,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
8,1.209266185760498,\log{\left(\left|{\left(x_{1} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, x_1, log, x_1]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",1,1,7,7,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
9,4.471015691757202,\left(- x_{4} + x_{9} - \left(x_{12} + x_{9}\right) - \left(x_{3} - x_{8}\right)\right)^{3},"[**3, -, -, -, x_9, x_4, -, x_3, x_8, +, x_12, max, x_9, x_9]","- \left(\left(\frac{x_{6}}{x_{12}}\right)^{3}\right)^{3} + \left(x_{12} + \frac{x_{9}}{x_{3}}\right) \max\left(x_{9}, \frac{x_{9}}{x_{3}}\right)","[-, *, +, x_12, /, x_9, x_3, max, x_9, /, x_9, x_3, **3, **3, /, x_6, x_12]",-1,-1,7,9,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
10,4.605715751647949,"\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_1, x_12]","\frac{\max\left(x_{9}, \frac{x_{3} + 3.71}{x_{9}^{3}}\right)}{\left(x_{0} - \log{\left(\left|{x_{5}}\right| \right)}\right) \left(- x_{9} + \log{\left(\left|{x_{4}}\right| \right)}\right)}","[/, max, x_9, /, +, x_3, 3.71, **3, x_9, *, -, x_0, log, x_5, -, log, x_4, x_9]",-1,1,9,10,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
11,4.535574436187744,\log{\left(\left|{\frac{x_{6}}{\log{\left(\left|{x_{6}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, x_6, log, x_6]",\log{\left(\left|{x_{0} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, +, x_0, log, x_1]",1,1,10,12,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,4.571359157562256,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",\left(x_{12} + x_{4}\right) \left(x_{7}^{3} - \left(3.98 - x_{5}\right)\right) - \left(x_{3}^{3} + \left(2.83^{3}\right)^{3}\right),"[-, *, +, x_12, x_4, -, **3, x_7, -, 3.98, x_5, +, **3, **3, 2.83, **3, x_3]",-1,-1,12,13,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,2.3459324836730957,\log{\left(1731.88 \right)},"[log, **3, **3, 2.29]","\log{\left(\left|{\frac{x_{0} x_{12}}{\max\left(x_{1}, x_{5}\right)}}\right| \max\left(3.62, \log{\left(\left|{x_{8}}\right| \right)}\right) \right)}","[log, *, max, 3.62, log, x_8, /, *, x_12, x_0, max, x_5, x_1]",-1,-1,13,14,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
