,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.946209669113159,"\log{\left(\left|{\max\left(x_{6} x_{6}, x_{12}^{3} + \log{\left(4.49 \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, *, x_6, x_6]","\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_4]",1,1,0,1,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
1,3.9807896614074707,"\log{\left(\left|{\max\left(x_{12} x_{4}, \log{\left(\left|{x_{1}}\right| \right)}\right) + \max\left(x_{10}, x_{6}, x_{9}\right)}\right| \right)}","[log, +, max, *, x_12, x_4, log, x_1, max, max, x_9, x_10, x_6]","\max\left(\frac{x_{11}}{x_{1}^{3}}, x_{6} \log{\left(4.12 \right)}, \left(x_{10}^{3} + x_{9}\right)^{3}\right)","[max, max, /, x_11, **3, x_1, *, log, -4.12, x_6, **3, +, x_9, **3, x_10]",-1,-1,1,2,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
2,3.9017417430877686,"\max\left(x_{2} \left(- x_{3} + x_{9}\right), x_{10} - \left(x_{12} + x_{12} + x_{7}\right)\right)","[max, -, x_10, +, +, x_7, x_12, x_12, *, x_2, -, x_9, x_3]","- \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, log, x_7]",-1,-1,2,3,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
3,4.751408338546753,"\frac{\left(- x_{6} + x_{9}\right) \max\left(x_{2}, x_{2}^{3} \left(- x_{1} + x_{2}\right)\right)}{x_{3} \cdot \frac{1}{x_{2}^{3}}}","[*, /, -, x_9, x_6, /, x_3, **3, x_2, max, x_2, *, -, x_2, x_1, **3, x_2]",\log{\left(\left|{- x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, x_3, +, log, x_3, x_6]",1,1,3,4,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
4,2.3534789085388184,"\log{\left(\left|{\left(x_{2} - x_{5} + \frac{x_{5}}{x_{12}}\right) \max\left(-0.9, x_{2}\right)}\right| \right)}","[log, *, max, -, -4.72, -3.82, x_2, +, -, x_2, x_5, /, x_5, x_12]",\log{\left(\left|{\frac{x_{7} \log{\left(\left|{x_{3}}\right| \right)}}{x_{5}^{3}}}\right| \right)},"[log, /, *, log, x_3, x_7, **3, x_5]",-1,1,4,5,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
5,4.946966171264648,"\log{\left(\left|{\max\left(- x_{1} + x_{5}, \log{\left(\left|{\frac{x_{4}}{x_{11}}}\right| \right)}\right)}\right| \right)}","[log, max, -, x_5, x_1, log, /, x_4, x_11]",\log{\left(\left|{\frac{x_{10}^{3}}{x_{4}}}\right| \right)} - \log{\left(\left|{x_{9} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[-, log, /, **3, x_10, x_4, log, +, log, x_10, x_9]",-1,-1,5,6,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
6,1.6043646335601807,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\left(x_{0} x_{8} + \left(x_{0} - x_{1}\right)^{3}\right)^{3},"[**3, +, *, x_8, x_0, **3, -, x_0, x_1]",-1,-1,6,7,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
7,2.060884475708008,x_{10},[x_10],\log{\left(\left|{\frac{x_{12} x_{5}}{x_{3}}}\right| \right)}^{3},"[**3, log, *, /, x_12, x_3, x_5]",1,-1,7,7,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
8,1.4881088733673096,"\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, **3, log, x_7, x_0]","\left(x_{10} + x_{7}^{3} + x_{8}\right) \log{\left(\left|{\max\left(x_{4}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[*, +, +, x_8, **3, x_7, x_10, log, max, log, x_6, **3, x_4]",-1,-1,7,8,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
9,4.6151721477508545,\log{\left(\left|{\left(x_{1} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_1, log, x_6]","\max\left(\log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{9} \frac{x_{9}}{x_{1}}}\right| \right)}\right)","[max, log, x_5, log, /, x_9, /, x_1, x_9]",-1,-1,8,9,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
