,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.4518935680389404,"\max\left(x_{4}, x_{9}, \frac{x_{6}}{x_{0}}, x_{10} - 1.64\right) + \frac{- (x_{8} - x_{9}) - 3.37}{x_{8} - \left(- x_{12} + x_{2}\right)}","[+, max, max, x_9, /, x_6, x_0, max, +, x_10, -1.64, x_4, /, -, -3.37, -, x_8, x_9, -, x_8, -, x_2, x_12]","x_{9} + \log{\left(\left|{x_{7} x_{8}}\right| \right)} \max\left(x_{10}^{3}, x_{8}^{3}\right)","[+, *, max, **3, x_10, **3, x_8, log, *, x_8, x_7, x_9]",1,1,0,0,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
1,1.0569493770599365,"\max\left(\left(x_{3} + x_{5}\right)^{3}, \log{\left(\left|{x_{4}^{3} \left(x_{0} - x_{1}\right)}\right| \right)}\right)","[max, **3, +, x_5, x_3, log, *, **3, x_4, -, x_1, x_0]","\frac{x_{4} \left(x_{0} + x_{1}\right) \max\left(\frac{x_{11}}{\log{\left(0.28 \right)}}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{7}, x_{8}\right)\right)}{x_{5} \left(x_{10} - x_{3}\right)}","[*, max, -, log, x_5, max, x_7, x_8, /, x_11, log, 0.28, /, *, /, x_4, x_5, +, x_0, x_1, -, x_10, x_3]",-1,-1,0,1,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
2,3.7852344512939453,\frac{x_{7}^{3}}{x_{9} \left(x_{1} - x_{4}^{3}\right)},"[/, **3, x_7, *, -, x_1, **3, x_4, x_9]","\max\left(x_{1} + \frac{x_{11}}{x_{10}}, \log{\left(4.89 \right)}\right) - \max\left(x_{11} - x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, +, /, x_11, x_10, x_1, log, 4.89, max, log, x_3, -, x_11, x_8]",-1,-1,1,2,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
3,4.509295463562012,- x_{3} + x_{6},"[-, x_6, x_3]","\max\left(x_{0}^{3}, \log{\left(\left|{x_{2} - x_{5}}\right| \right)}\right)","[max, **3, x_0, log, -, x_2, x_5]",-1,-1,2,3,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
4,4.247985363006592,\left(x_{11} + \left(\frac{x_{5}}{x_{2}}\right)^{3}\right)^{3},"[**3, +, **3, /, x_5, x_2, x_11]",- x_{12} + x_{5} - x_{6} - \left(\left(x_{12} + x_{7}\right)^{3} - \left(- (x_{6} + x_{6}) + \log{\left(1.15 \right)}\right)\right) + \log{\left(\left|{x_{9}}\right| \right)},"[-, +, log, x_9, -, -, x_5, x_6, x_12, -, **3, +, x_12, x_7, -, log, -1.15, +, x_6, x_6]",-1,-1,3,4,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
5,3.8245503902435303,\log{\left(\left|{x_{11} + \log{\left(\left|{x_{1} - x_{9}}\right| \right)}}\right| \right)},"[log, +, log, -, x_9, x_1, x_11]","\max\left(\left(\frac{x_{0}}{\max\left(3.58, x_{1}\right)}\right)^{3}, \frac{x_{10} x_{12}}{x_{8}}\right)","[max, /, *, x_12, x_10, x_8, **3, /, x_0, max, 3.58, x_1]",-1,-1,4,5,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
6,1.0925445556640625,"\max\left(x_{5}, \log{\left(\left|{x_{12} - 2.16}\right| \right)}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, log, +, x_5, x_12, x_5, max, log, +, -2.16, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",1,1,5,5,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
7,4.5765557289123535,"\frac{\log{\left(\left|{x_{10} + x_{5}}\right| \right)} \log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}}{0.94 \log{\left(\left|{x_{11}}\right| \right)}}","[*, /, log, +, x_5, x_10, *, 0.94, log, x_11, log, max, x_7, x_1]","- (- x_{10} + x_{10} + x_{10} + x_{12} x_{5}) + \max\left(x_{1}, x_{12} x_{3} \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, x_1, *, *, x_12, x_3, log, x_0, +, +, *, x_5, x_12, x_10, -, x_10, x_10]",-1,1,6,7,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
8,3.7464523315429688,\log{\left(\left|{x_{11} - \log{\left(\left|{\frac{x_{2}}{x_{8}}}\right| \right)}}\right| \right)},"[log, -, log, /, x_2, x_8, x_11]",\left(x_{11} x_{3} - x_{11} + \log{\left(\left|{x_{11} + x_{6}}\right| \right)}\right) \log{\left(\left|{x_{1}}\right| \right)},"[*, +, -, *, x_11, x_3, x_11, log, +, x_6, x_11, log, x_1]",-1,1,7,8,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
9,1.6208481788635254,\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]","\max\left(x_{5}, - x_{5} + x_{5} \cdot 3.74, \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}\right)","[max, x_5, max, -, *, x_5, 3.74, x_5, log, max, x_2, x_1]",-1,-1,8,8,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
10,3.488248109817505,"\max\left(-0.89, x_{10}^{3}, x_{2}, x_{5}, x_{5} \cdot \left(1.87 - x_{4}\right)\right)","[max, max, max, -0.89, x_2, max, x_5, x_5, max, **3, x_10, *, x_5, -, 1.87, x_4]",\left(x_{1}^{3}\right)^{3} + \log{\left(\left|{\left(\frac{x_{10}}{x_{6}}\right)^{3}}\right| \right)},"[+, **3, **3, x_1, log, **3, /, x_10, x_6]",1,1,9,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,2.3297066688537598,"\frac{x_{0} + x_{10} + x_{10} + x_{9}}{\max\left(x_{0}^{3} \max\left(x_{3}, x_{9}\right), x_{0} + x_{11} + x_{9}\right)}","[/, +, +, x_10, x_10, +, x_0, x_9, max, +, +, x_0, x_11, x_9, *, **3, x_0, max, x_9, x_3]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",1,1,10,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,3.7292468547821045,"\max\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}, \frac{x_{6}}{x_{0} + x_{5}}\right)","[max, **3, /, x_12, x_1, /, x_6, +, x_5, x_0]","\max\left(x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, log, x_2, max, log, +, x_5, x_12, x_5]",-1,-1,10,11,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,2.9561281204223633,\log{\left(\left|{x_{0} - \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, x_0, log, log, x_11]",\log{\left(\left|{\left(x_{0} - x_{9}\right)^{3}}\right| \right)},"[log, **3, -, x_0, x_9]",-1,1,12,12,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,3.148151397705078,"\left(x_{3}^{3} \log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{3}, x_{6}\right)\right)^{3}","[**3, +, *, log, x_12, **3, x_3, -, max, x_6, x_3, log, x_0]","- x_{0} + \max\left(x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, log, x_9, x_5, x_0]",1,1,12,13,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,2.8103532791137695,\log{\left(\left|{\left(x_{1} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, x_4, x_1]","\max\left(-0.89, x_{2}, x_{5}, x_{5} \cdot \left(1.87 - x_{4}\right), - x_{1} x_{3} + x_{5} \cdot 3.74\right)","[max, max, max, -0.89, x_2, max, x_5, x_5, max, -, *, x_5, 3.74, *, x_1, x_3, *, x_5, -, 1.87, x_4]",-1,-1,13,14,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,3.263204574584961,"\frac{x_{11}^{3}}{x_{2}} - \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{1}^{3}, \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)","[+, max, **3, log, x_2, **3, x_1, -, /, **3, x_11, x_2, log, **3, x_4]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",1,1,14,15,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
