,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.535372734069824,\log{\left(0.08 \left|{x_{11}}\right| \right)},"[log, /, x_11, **3, 2.32]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,0,2,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
1,3.190920352935791,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]","\max\left(3.85, \log{\left(\left|{\frac{x_{10}}{x_{6}}}\right| \right)}\right)^{3}","[**3, max, 3.85, log, /, x_10, x_6]",-1,-1,2,4,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
2,2.6105098724365234,\left(\frac{x_{9}}{x_{7}^{3}}\right)^{3},"[**3, /, x_9, **3, x_7]",\log{\left(0.44 \left|{x_{2}}\right| \right)},"[log, *, x_2, 0.44]",-1,1,4,5,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
3,3.811079978942871,x_{9}^{3},"[**3, x_9]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_9]",-1,-1,5,6,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
4,3.9551987648010254,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",\left(0.37^{3}\right)^{3},"[**3, **3, 0.37]",1,1,7,9,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
5,2.528341770172119,\log{\left(\left|{x_{1} x_{12}}\right| \right)},"[log, *, x_12, x_1]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,-1,9,10,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
6,3.612095594406128,"\log{\left(\left|{x_{11} + \max\left(x_{9}, x_{11} x_{4}\right)}\right| \right)}","[log, +, max, *, x_4, x_11, x_9, x_11]",\left(\left(- x_{12} + x_{3}\right)^{3}\right)^{3},"[**3, **3, -, x_3, x_12]",1,1,10,11,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
7,4.098647832870483,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{12}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_12, x_11]",x_{1}^{3},"[**3, x_1]",1,1,11,13,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
8,4.275492191314697,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]",\left(x_{8} + x_{9} - -2.72 + 4.1\right)^{3},"[**3, +, +, 4.1, -, x_8, -2.72, x_9]",-1,1,13,15,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
9,1.2896311283111572,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_12]",\left(-4.05\right)^{3},"[**3, -4.05]",1,1,15,16,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
10,3.8092942237854004,\log{\left(\left|{x_{11}^{9} x_{2}}\right| \right)},"[log, *, **3, **3, x_11, x_2]",\log{\left(0.37 \right)}^{3},"[**3, log, 0.37]",1,1,16,18,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,3.8616600036621094,\log{\left(4.04 \right)},"[log, -4.04]",x_{10} + x_{12} + x_{9} + 4.62,"[+, x_12, +, +, 4.62, x_10, x_9]",-1,1,18,20,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,4.357861757278442,x_{10}^{3},"[**3, x_10]",4.1^{3},"[**3, 4.1]",1,-1,20,22,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,4.65873908996582,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, x_10]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,22,24,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,1.2440581321716309,\left(\left(- x_{11} + x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_8, x_11]",x_{5} - \left(-1.99\right)^{3},"[-, x_5, **3, -1.99]",1,1,24,25,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,3.3836774826049805,x_{12} + x_{8},"[+, x_12, x_8]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",-1,-1,25,28,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,3.6593992710113525,0.37 - \left(x_{8} - \left(x_{5} + 3.11 - -3.85\right)\right),"[-, 0.37, -, x_8, +, -, 3.11, -3.85, x_5]",\log{\left(1.75 \right)},"[log, 1.75]",-1,-1,28,30,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,1.2001981735229492,x_{7}^{3} - \log{\left(57.06 \left|{\left(0.25 x_{8} - 1\right)^{3}}\right| \right)},"[-, **3, x_7, log, **3, -, x_8, 3.85]",\left(- x_{11} x_{9} + x_{3}\right)^{3},"[**3, -, x_3, *, x_9, x_11]",-1,1,30,31,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,1.727365255355835,\log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3},"[**3, log, -, x_2, x_4]",\log{\left(0.37 \right)},"[log, 0.37]",1,1,31,33,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,1.242339849472046,0.37 - \left(4.1 - \left(x_{5} - 3.31 - -0.42\right)\right),"[-, 0.37, -, 4.1, +, -, x_5, -0.42, -3.31]",\log{\left(\left|{x_{12} + 36.26 \left(0.30 x_{0} + 1\right)^{3}}\right| \right)},"[log, -, **3, -, -3.31, x_0, x_12]",-1,-1,33,34,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,2.088979482650757,0.37 - \left(4.1 - \left(x_{5} + x_{5} - -0.42\right)\right),"[-, 0.37, -, 4.1, +, -, x_5, -0.42, x_5]",\log{\left(68.92 \right)},"[log, **3, 4.1]",-1,-1,34,36,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,2.424132823944092,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",x_{5} - \left(4.1 - \left(- x_{1} + x_{8}\right)\right)^{3},"[-, x_5, **3, -, 4.1, -, x_8, x_1]",1,1,36,37,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
