,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.9039971828460693,"\frac{x_{7} \left(\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{3}\right)\right)}{x_{1}}","[*, +, max, x_0, x_3, log, max, x_1, x_5, /, x_7, x_1]",\log{\left(\left|{\frac{x_{7} \left(x_{0} + x_{3} + x_{6}\right)}{x_{0}^{3}}}\right| \right)},"[log, *, /, x_7, **3, x_0, +, x_6, +, x_3, x_0]",1,1,0,1,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
1,4.654829502105713,"\max\left(x_{4}^{3}, \frac{x_{5}}{x_{5}}, \log{\left(\left|{x_{4} + x_{7}}\right| \right)}\right)","[max, max, **3, x_4, /, x_5, x_5, log, +, x_4, x_7]",\left(\frac{- x_{0} + x_{3} + x_{4}}{\left(x_{5} - x_{7}\right)^{3}}\right)^{3},"[**3, /, -, +, x_3, x_4, x_0, **3, -, x_5, x_7]",1,1,1,2,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
2,3.706319808959961,\frac{x_{0} - x_{3}}{\left(-0.64\right) x_{3} \left(x_{7}^{3}\right)^{3}},"[/, /, /, -, x_0, x_3, x_3, -0.64, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,-1,2,3,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
3,1.3687615394592285,"\log{\left(\left|{\max\left(x_{1}, x_{2}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_1, x_2]","\max\left(x_{1}, x_{1} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, x_1, +, log, x_5, x_1]",-1,1,3,4,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
4,1.3384315967559814,\log{\left(\left|{\log{\left(0.25 \left|{x_{2}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, +, log, /, x_2, 3.88, log, x_6]","\left(x_{0} \left(x_{0} + x_{0}\right) + \max\left(x_{2}, x_{4}\right)\right)^{3}","[**3, +, max, x_2, x_4, *, +, x_0, x_0, x_0]",-1,1,4,4,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
5,3.9702000617980957,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)} + 3.92}\right| \right)},"[log, +, log, /, x_2, x_0, 3.92]",-1,-1,4,6,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
6,2.3009724617004395,"\max\left(x_{6}, x_{2} \left(-4.08\right), \log{\left(\left|{x_{6}}\right| \right)} + 3.7\right)","[max, +, log, x_6, 3.7, max, x_6, *, x_2, -4.08]","\left(x_{3}^{3} + x_{4}^{3}\right) \max\left(\left(-0.18\right)^{3}, x_{5} x_{5}\right) - \log{\left(\left|{\frac{x_{5}^{3}}{x_{4} + x_{5}}}\right| \right)}","[-, *, +, **3, x_4, **3, x_3, max, **3, -0.18, *, x_5, x_5, log, /, **3, x_5, +, x_5, x_4]",-1,-1,6,6,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
7,3.787788152694702,"x_{0} \max\left(x_{4}, \frac{\max\left(x_{2}, x_{4}\right)}{x_{6}}\right)","[*, max, x_0, x_0, max, x_4, /, max, x_2, x_4, x_6]","\left(- x_{1} + x_{4}\right) \log{\left(\left|{\max\left(x_{6}, x_{5} + 1.68\right)}\right| \right)}","[*, log, max, +, 1.68, x_5, x_6, -, x_4, x_1]",1,1,6,7,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
8,1.4705684185028076,"\frac{\frac{x_{5}}{\max\left(x_{3}, x_{7}\right)} + \left(x_{0} + x_{1}\right)^{3}}{x_{5} - \frac{4.52}{x_{4}}}","[/, +, /, x_5, max, x_3, x_7, **3, +, x_1, x_0, +, x_5, /, -4.52, x_4]",\frac{x_{0} + x_{2} x_{3}}{x_{3}^{3} \log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}},"[/, /, +, *, x_3, x_2, x_0, **3, x_3, log, **3, **3, x_6]",-1,-1,8,8,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
9,3.2455921173095703,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(x_{7} - \left(x_{7} + x_{7}\right) + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, +, log, x_1, -, x_7, +, x_7, x_7]",-1,-1,8,9,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
