,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1915028095245361,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_0, x_4]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_1, x_0]",1,-1,0,1,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
1,4.7973313331604,\left(\left(x_{1} + x_{2} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, +, x_2, x_1, x_4]","\log{\left(\left|{x_{2} x_{8} \max\left(x_{0}, x_{10}\right)}\right| \right)}","[log, *, x_8, *, x_2, max, x_10, x_0]",1,-1,1,2,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
2,4.567325115203857,"\max\left(x_{2}, x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, +, log, x_4, x_11, x_2]",\log{\left(\left|{x_{1} - \log{\left(\left|{x_{3} - x_{5}}\right| \right)}}\right| \right)},"[log, -, log, -, x_5, x_3, x_1]",1,1,2,4,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
3,2.4760282039642334,\log{\left(\left|{- x_{10} + x_{10} + x_{2}}\right| \right)}^{3},"[**3, log, +, x_10, -, x_2, x_10]",x_{11}^{3} \log{\left(\left|{x_{1} - x_{7}}\right| \right)},"[*, log, -, x_1, x_7, **3, x_11]",-1,1,4,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
4,4.8083062171936035,\log{\left(\left|{x_{1} - \log{\left(\left|{x_{10} - x_{3}}\right| \right)}}\right| \right)},"[log, -, log, -, x_10, x_3, x_1]","\max\left(x_{10}, \frac{x_{7}}{x_{3} - x_{7}}\right)","[max, /, x_7, -, x_3, x_7, x_10]",-1,1,5,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
5,1.4056198596954346,\log{\left(\left|{\log{\left(\left|{x_{1} - x_{10}}\right| \right)}}\right| \right)},"[log, log, -, x_10, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} + x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_8]",-1,-1,7,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
6,3.863474130630493,\log{\left(\left|{\left(\left(x_{0} + x_{2}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_0, x_2]",\log{\left(\left|{x_{10} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, x_10, log, log, x_7]",1,-1,8,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
7,2.825073003768921,\log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[log, log, -, x_10, x_10]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_9]",-1,-1,9,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
8,4.660818576812744,\log{\left(\left|{\log{\left(\left|{x_{0} - x_{8}}\right| \right)}}\right| \right)},"[log, log, -, x_8, x_0]",\left(x_{1} - \left(x_{8} - \left(4.34 - x_{1}\right)\right)\right)^{3},"[**3, -, x_1, -, x_8, -, 4.34, x_1]",1,1,11,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
9,4.889134645462036,\log{\left(\left|{\log{\left(\left|{x_{11} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_12, x_11]","\log{\left(\left|{\max\left(x_{12}^{3}, x_{3}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_12, x_3]",-1,-1,13,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
10,1.1626322269439697,\log{\left(\left|{x_{10} - \left(2.5 - -2.01\right)}\right| \right)}^{3},"[**3, log, -, x_10, -, 2.5, -2.01]",x_{1} - \left(3.92 - \left(- x_{1} + \log{\left(\left|{x_{7}}\right| \right)}\right)\right),"[-, x_1, -, 3.92, -, log, x_7, x_1]",1,1,15,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,1.677126169204712,x_{0} + x_{12} + x_{2} \left(x_{0} + x_{4}\right),"[+, x_12, +, *, x_2, +, x_0, x_4, x_0]",\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",-1,-1,16,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,4.116132020950317,\log{\left(\left|{x_{1} + x_{8} - 3.64}\right| \right)},"[log, -, 1.14, -, x_8, -, 2.5, x_1]",x_{10} - x_{8} - \left(- x_{4} + x_{5} - x_{7}\right),"[-, -, x_10, -, -, x_5, x_7, x_4, x_8]",-1,1,18,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,2.9987528324127197,x_{1} + x_{12} - \left(x_{12} - \left(- x_{1} + x_{12}\right)\right) - \left(- x_{10} + x_{5} - x_{7}\right),"[+, -, x_12, -, -, x_5, x_7, x_10, -, x_1, -, x_12, -, x_12, x_1]",\log{\left(6.81 \right)},"[log, -, -, -, x_10, 2.47, x_10, 4.34]",1,-1,20,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,4.531139135360718,x_{0} - x_{5} - \left(- x_{1} - 4.34 + 4.34\right),"[-, -, x_0, -, -, 4.34, x_1, 4.34, x_5]",- x_{3} - \left(x_{10} - x_{5}\right) + 3.92,"[-, -, 3.92, -, x_10, x_5, x_3]",-1,1,22,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,3.628235340118408,\log{\left(\left|{x_{10} - 4.34}\right| \right)},"[log, -, x_1, -, x_10, -, 4.34, x_1]",\log{\left(\left|{x_{0} - \left(- x_{1} - x_{2} + 0.39\right)}\right| \right)},"[log, -, x_0, -, -, 0.39, x_2, x_1]",1,-1,24,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,1.3565950393676758,- x_{1} + x_{1} + x_{12} + x_{2} - x_{7},"[+, +, x_2, -, -, x_1, x_1, x_7, x_12]",x_{1} - \log{\left(\left|{x_{10} - \left(4.34 - -1.46\right)}\right| \right)},"[-, x_1, log, -, x_10, -, 4.34, -1.46]",-1,-1,26,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,4.2197957038879395,"\left(x_{0} - \max\left(x_{10}, - x_{0} + x_{4}\right)\right)^{3}","[**3, -, x_0, max, -, x_4, x_0, x_10]",x_{7} - \left(1.41 - \left(- x_{1} + x_{12} - x_{7}\right)\right),"[-, x_7, -, 1.41, -, -, x_12, x_7, x_1]",1,1,28,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,2.4537017345428467,x_{12} - \left(0.65 - \left(x_{5} - \left(- x_{12} + x_{5}\right)\right)\right),"[-, x_12, -, 0.65, -, x_5, -, x_5, x_12]",- (- x_{0} x_{12} + x_{1}) - -1.08 + 3.92,"[-, -, 3.92, -, x_1, *, x_12, x_0, -1.08]",-1,-1,30,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,2.8160414695739746,x_{10} - \left(x_{1} - \left(x_{5} - \left(- x_{12} + x_{5}\right)\right)\right),"[-, x_10, -, x_1, -, x_5, -, x_5, x_12]",x_{12} - \left(1.41 - \left(- x_{1} - x_{12} + x_{12}\right)\right),"[-, x_12, -, 1.41, -, -, x_12, x_12, x_1]",1,-1,32,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,3.00112247467041,x_{1} - \left(x_{0} - \left(- x_{12} + x_{5}\right)\right) - 3.02,"[-, -, x_1, -, x_0, -, x_5, x_12, 3.02]",x_{1} - \left(x_{5} - \left(- x_{1} + x_{7} - 4.34\right)\right),"[-, x_1, -, x_5, -, -, x_7, x_1, 4.34]",1,-1,33,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,2.2079436779022217,x_{10} + x_{12} + x_{2} + x_{7} + x_{8} \left(x_{12} - \left(x_{10} - 0.65\right)\right) - \left(x_{8} - \left(4.34 - x_{1}\right)\right),"[+, -, +, +, x_10, x_7, +, x_2, x_12, -, x_8, -, 4.34, x_1, *, x_8, -, x_12, -, x_10, 0.65]",- x_{10} + x_{10} - \left(- x_{4} + x_{5} - x_{7}\right),"[-, -, x_10, -, -, x_5, x_7, x_4, x_10]",1,1,35,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
