,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.3646557331085205,"\max\left(-3.82, x_{6}, 0.05 - \left(x_{12} + x_{8}\right)\right)^{3}","[**3, max, -, 0.05, +, x_8, x_12, max, x_6, -3.82]",x_{1} x_{1}^{3} - \frac{x_{9}^{3}}{\frac{1}{2.3} x_{7} x_{7}},"[-, *, x_1, **3, x_1, /, **3, x_9, *, /, x_7, 2.3, x_7]",-1,1,0,1,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
1,3.1336333751678467,\left(\left(x_{3} - \left(x_{5} + x_{8}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_3, +, x_8, x_5]","\max\left(x_{7}, \frac{x_{12}}{x_{7}}, \log{\left(\left|{x_{0}^{3}}\right| \right)}, \log{\left(\left|{\frac{x_{1}}{x_{3}}}\right| \right)}\right)","[max, log, **3, x_0, max, log, /, x_1, x_3, max, /, x_12, x_7, x_7]",-1,-1,1,1,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
2,2.037395715713501,"\left(\log{\left(\left|{x_{10}}\right| \right)} \max\left(1.72, x_{9}\right) \max\left(x_{10}^{3}, x_{11}\right)\right)^{3}","[**3, *, *, log, x_10, max, 1.72, x_9, max, **3, x_10, x_11]",\left(\left(- x_{0} x_{8} + x_{11}\right)^{3}\right)^{3},"[**3, **3, -, x_11, *, x_0, x_8]",1,1,1,2,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
3,3.46864914894104,\left(\frac{x_{11}^{3} + x_{12}}{x_{7} + 3.78}\right)^{3},"[**3, /, +, x_12, **3, x_11, +, 3.78, x_7]","\left(x_{2}^{3}\right)^{3} - \max\left(x_{8}, x_{4} - x_{9}\right) + \max\left(x_{9}, x_{2} + x_{5}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[+, max, max, +, x_5, x_2, x_9, log, x_8, -, **3, **3, x_2, max, -, x_4, x_9, x_8]",-1,-1,2,3,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
4,1.316227674484253,\log{\left(\left|{x_{10} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, -, x_10, log, x_8]",\log{\left(\left|{x_{4}^{2} x_{8}}\right| \right)}^{3},"[**3, log, *, x_4, *, x_4, x_8]",-1,1,3,3,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
5,3.019925355911255,\log{\left(\left|{x_{11}^{3} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, **3, x_11, log, x_5]","- x_{0} + x_{12} + \frac{x_{3} \left(- x_{10} + x_{7}\right)}{x_{12} + 3.76} + \max\left(2.15, x_{3}\right)","[+, -, +, max, x_3, 2.15, x_12, x_0, /, *, -, x_7, x_10, x_3, +, 3.76, x_12]",-1,1,3,4,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
6,3.4618539810180664,"x_{0} + x_{2} - \left(- (- x_{1} + \log{\left(2.38 \right)}) + \log{\left(\left|{x_{10}}\right| \right)}\right) + \max\left(x_{0}, - x_{11} + x_{7}\right)","[-, +, max, -, x_7, x_11, x_0, +, x_0, x_2, -, log, x_10, -, log, -2.38, x_1]","\log{\left(\left|{\max\left(x_{8} - \left(- x_{1} + x_{8}\right), \log{\left(\left|{x_{8}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_8, -, x_8, -, x_8, x_1]",1,1,4,5,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
7,2.868910312652588,"\frac{\max\left(x_{3}, x_{5}\right)}{x_{1} - \left(x_{8} - \left(4.34 - x_{1}\right)\right)}","[/, max, max, x_5, x_5, x_3, -, x_1, -, x_8, -, 4.34, x_1]","\max\left(x_{2} + x_{8}, \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{\frac{x_{4}}{x_{10}}}\right| \right)}\right)^{3}","[**3, max, max, log, x_6, +, x_2, x_8, log, /, x_4, x_10]",-1,-1,5,6,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
8,1.6492958068847656,"x_{6} - \left(3.92 - \max\left(x_{8}, - x_{0} - 3.24\right)\right)","[-, x_6, -, 3.92, max, -, -3.24, x_0, x_8]",\log{\left(\left|{\log{\left(\left|{x_{11} - x_{12} + 3.44}\right| \right)}}\right| \right)},"[log, log, -, -, x_12, x_11, *, -0.98, -3.52]",-1,-1,6,6,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
9,3.4836745262145996,\log{\left(\left|{\left(\frac{x_{0}^{3}}{\log{\left(\left|{x_{8}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_0, log, x_8]","- (\frac{x_{7} + 2.49}{\log{\left(\left|{x_{1}}\right| \right)}} + \max\left(x_{10}, x_{4}, x_{5}\right)) + \log{\left(\left|{\max\left(x_{6}^{3}, x_{7}\right)}\right| \right)}","[-, log, max, x_7, **3, x_6, +, /, +, 2.49, x_7, log, x_1, max, max, x_4, x_5, x_10]",-1,-1,6,7,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
10,4.921493053436279,"x_{5} \left(x_{1} + x_{10} x_{6}\right) + \log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{11}, x_{12}\right) + 1.93","[+, +, +, 1.93, max, x_11, x_12, log, x_1, *, +, *, x_6, x_10, x_1, x_5]",\log{\left(\left|{\left(\frac{x_{9}^{3}}{\log{\left(\left|{x_{8}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_9, log, x_8]",1,1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,1.2551422119140625,"\log{\left(\left|{\left(x_{9}^{3} + \max\left(4.19, x_{7}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, 4.19, x_7, **3, x_9]","x_{3} - \left(3.92 - \max\left(x_{8}, - x_{0} - 3.24\right)\right)","[-, x_3, -, 3.92, max, -, -3.24, x_0, x_8]",1,1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,2.6395137310028076,- x_{5} + \log{\left(\left|{\left(x_{7} - x_{8}\right)^{3}}\right| \right)},"[-, log, **3, -, x_8, x_7, x_5]","\max\left(x_{2}, x_{4} + x_{5}\right)^{3}","[**3, max, +, x_4, x_5, x_2]",-1,-1,10,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,4.59614896774292,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{12}}\right| \right)}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_12, x_4]","\max\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{4}}, x_{6} \left(x_{12} - 4.06\right), \log{\left(0.27 \right)} + \frac{\max\left(x_{12}, x_{4}\right)}{x_{3}}\right)","[max, max, /, log, x_3, x_4, *, x_6, -, x_12, 4.06, +, /, max, x_4, x_12, x_3, log, /, 0.9, -3.28]",-1,-1,10,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,3.4763662815093994,\log{\left(\left|{x_{1} - x_{10} + \frac{x_{7}}{-3.34}}\right| \right)},"[log, -, +, /, x_7, -3.34, x_1, x_10]",\left(\frac{x_{6}}{3.48 - x_{10}}\right)^{3} + \log{\left(\frac{0.63}{\left|{x_{3} + 3.33}\right|} \right)},"[+, **3, /, x_6, -, 3.48, x_10, log, /, **3, 0.86, +, 3.33, x_3]",-1,-1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,3.8008244037628174,"\left(\frac{\max\left(-2.79, x_{5}\right)}{x_{3} \left(- x_{9} + x_{9} - -3.36\right)}\right)^{3}","[**3, /, /, max, x_5, -2.79, x_3, -, -, x_9, x_9, -3.36]","- \left(x_{6} \left(x_{11} - -3.26\right)\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{1} - \frac{x_{3}}{x_{10}}\right)","[-, max, -, x_1, /, x_3, x_10, /, x_5, -, x_9, x_9, **3, *, x_6, -, x_11, -3.26]",-1,-1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,3.5915865898132324,"\frac{\max\left(x_{3}, x_{5}\right)}{x_{1} - \left(x_{8} - \left(- x_{1} - 4.18\right)\right)}","[/, max, max, x_5, x_5, x_3, -, x_1, -, x_8, -, -4.18, x_1]","\max\left(-3.82, 0.05 - \left(x_{1} + x_{8}\right)\right)^{3}","[**3, max, -, 0.05, +, x_8, x_1, max, -4.33, -3.82]",1,-1,14,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,2.924517869949341,\log{\left(\left|{x_{0} \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, *, x_0, log, x_12]",\frac{x_{1} x_{11} \left(x_{1} x_{4} x_{4}^{3} - \log{\left(0 \right)}\right)}{\left(-1\right) 2.14 x_{11}},"[*, /, *, /, x_1, -2.14, x_11, x_11, -, *, *, x_1, x_4, **3, x_4, log, -, x_5, x_5]",-1,-1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,3.5939903259277344,"- \max\left(x_{2}, x_{0} + x_{2}\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{0} + x_{9}\right)","[-, max, -, x_9, x_0, /, x_5, -, x_9, x_9, max, x_2, +, x_2, x_0]","- x_{5} + \max\left(x_{12}, x_{0} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, x_12, +, log, x_0, x_0, x_5]",1,1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,2.6567325592041016,"x_{2} x_{9} + x_{7} - \max\left(x_{3}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right) + \frac{x_{4} + x_{9}}{\frac{1}{-0.43} x_{7}}","[-, +, /, +, x_4, x_9, /, x_7, -0.43, +, *, x_9, x_2, x_7, max, x_3, log, log, x_11]","- x_{5} + \max\left(x_{2}, x_{8} - \left(x_{1} - x_{2}\right)\right)","[-, max, -, x_8, -, x_1, x_2, x_2, x_5]",1,1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,3.1546404361724854,x_{0} \left(x_{1} + x_{12}\right),"[*, x_0, +, x_12, x_1]",\left(x_{1} - \left(- x_{1} + x_{2} - -3.52\right)\right)^{3},"[**3, -, x_1, -, -, x_2, -3.52, x_1]",1,-1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,1.2005093097686768,\log{\left(\left|{\log{\left(\left|{x_{4} - x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_7, x_4]",\log{\left(\left|{x_{0} - x_{8}}\right| \right)},"[log, -, x_8, x_0]",1,1,20,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,2.963256359100342,"\log{\left(\left|{\max\left(x_{8} - \left(x_{5} - 4.12\right), - (x_{12} - 0.14) + \max\left(x_{3}, x_{4}\right)\right)}\right| \right)}","[log, max, -, max, x_4, x_3, +, x_12, -0.14, -, x_8, -, x_5, 4.12]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",1,1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,4.901262044906616,"- x_{5} - x_{5} + \max\left(x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, -, max, log, x_9, x_12, x_5, x_5]","- x_{5} - x_{8} + \max\left(x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, -, max, log, x_1, x_6, x_8, x_5]",1,-1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,4.757383108139038,"\max\left(- \log{\left(\left|{x_{10}}\right| \right)} + \max\left(x_{2}, x_{6}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[**3, max, log, x_1, -, max, x_6, x_2, log, x_10]",- x_{5} + \log{\left(\left|{x_{10} x_{6} + \log{\left(4.39 \right)}}\right| \right)},"[-, log, +, *, x_10, x_6, log, 4.39, x_5]",1,1,23,25,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,1.0817179679870605,\log{\left(\left|{x_{12} - x_{5} + 4.12}\right| \right)},"[log, -, -, x_5, 4.12, x_12]","\log{\left(\left|{\max\left(-0.35, x_{12}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[log, max, x_12, max, -0.35, log, x_7]",-1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,1.147148847579956,x_{12},[x_12],"\log{\left(\left|{\log{\left(\left|{x_{2} - 0.39}\right| \right)} + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}}\right| \right)}","[log, +, log, -, 0.39, x_2, /, max, x_0, x_12, x_3]",-1,-1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,3.9077816009521484,x_{5} - x_{6} + \left(x_{3} + x_{5}\right) \left(x_{7} - -2.32\right),"[+, -, *, -, x_7, -2.32, +, x_3, x_5, x_6, x_5]",- x_{12} - x_{12} + \left(x_{8} + 2.42\right),"[-, -, max, +, 2.42, x_8, x_8, x_12, x_12]",1,-1,26,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,1.879209041595459,"\log{\left(\left|{\max\left(x_{2}, \frac{x_{5} + x_{6}}{x_{8}}, x_{12} + x_{6}\right)}\right| \right)}","[log, max, max, +, x_6, x_12, max, x_2, x_2, /, +, x_5, x_6, x_8]","\max\left(\frac{x_{3} \left(- x_{12} + \log{\left(\left|{x_{4}}\right| \right)}\right)}{- x_{4} + x_{8}}, \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)","[max, log, **3, x_8, *, /, x_3, -, x_8, x_4, -, log, x_4, x_12]",1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,1.1123361587524414,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",x_{1} - \left(x_{8} - \left(x_{1} - x_{2}\right)\right),"[-, x_1, -, x_8, -, x_1, x_2]",1,1,29,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
